1.00000e+11 4.49981e+20 4.49981e+31 1.22033e+20 1.22033e+31 1.25907e+20 1.25907e+31 1.33710e+20 1.33710e+31 1.24251e+20 1.24251e+31 
1.10975e+11 5.54171e+20 6.14993e+31 1.50288e+20 1.66783e+31 1.55060e+20 1.72078e+31 1.64669e+20 1.82742e+31 1.53021e+20 1.69815e+31 
1.23155e+11 6.82486e+20 8.40516e+31 1.85087e+20 2.27944e+31 1.90962e+20 2.35180e+31 2.02797e+20 2.49755e+31 1.88451e+20 2.32087e+31 
1.36672e+11 8.40510e+20 1.14874e+32 2.27942e+20 3.11532e+31 2.35178e+20 3.21422e+31 2.49753e+20 3.41341e+31 2.32086e+20 3.17195e+31 
1.51672e+11 1.03512e+21 1.56999e+32 2.80720e+20 4.25773e+31 2.89632e+20 4.39289e+31 3.07581e+20 4.66513e+31 2.85823e+20 4.33513e+31 
1.68318e+11 1.27479e+21 2.14571e+32 3.45718e+20 5.81906e+31 3.56693e+20 6.00379e+31 3.78798e+20 6.37585e+31 3.52002e+20 5.92484e+31 
1.86791e+11 1.56996e+21 2.93255e+32 4.25766e+20 7.95293e+31 4.39281e+20 8.20540e+31 4.66504e+20 8.71390e+31 4.33505e+20 8.09749e+31 
2.07292e+11 1.93346e+21 4.00792e+32 5.24346e+20 1.08693e+32 5.40992e+20 1.12143e+32 5.74517e+20 1.19093e+32 5.33877e+20 1.10669e+32 
2.30043e+11 2.38113e+21 5.47763e+32 6.45752e+20 1.48551e+32 6.66251e+20 1.53266e+32 7.07539e+20 1.62764e+32 6.57489e+20 1.51251e+32 
2.55291e+11 2.93245e+21 7.48627e+32 7.95266e+20 2.03024e+32 8.20511e+20 2.09469e+32 8.71358e+20 2.22450e+32 8.09720e+20 2.06714e+32 
2.83310e+11 3.61141e+21 1.02315e+33 9.79396e+20 2.77472e+32 1.01049e+21 2.86280e+32 1.07311e+21 3.04021e+32 9.97196e+20 2.82515e+32 
3.14404e+11 4.44756e+21 1.39833e+33 1.20616e+21 3.79220e+32 1.24444e+21 3.91258e+32 1.32156e+21 4.15504e+32 1.22808e+21 3.86112e+32 
3.48910e+11 5.47730e+21 1.91108e+33 1.48542e+21 5.18277e+32 1.53257e+21 5.34729e+32 1.62754e+21 5.67865e+32 1.51241e+21 5.27696e+32 
