1.00000e+11 9.90158e+19 9.90158e+30 2.53495e+19 2.53495e+30 2.76304e+19 2.76304e+30 2.93390e+19 2.93390e+30 2.47841e+19 2.47841e+30 
1.10975e+11 1.21942e+20 1.35326e+31 3.12189e+19 3.46453e+30 3.40281e+19 3.77627e+30 3.61322e+19 4.00978e+30 3.05226e+19 3.38725e+30 
1.23155e+11 1.50177e+20 1.84950e+31 3.84475e+19 4.73500e+30 4.19070e+19 5.16106e+30 4.44983e+19 5.48019e+30 3.75898e+19 4.62938e+30 
1.36672e+11 1.84949e+20 2.52773e+31 4.73496e+19 6.47135e+30 5.16102e+19 7.05365e+30 5.48014e+19 7.48980e+30 4.62933e+19 6.32698e+30 
1.51672e+11 2.27772e+20 3.45465e+31 5.83130e+19 8.84443e+30 6.35600e+19 9.64025e+30 6.74900e+19 1.02363e+31 5.70120e+19 8.64710e+30 
1.68318e+11 2.80510e+20 4.72148e+31 7.18148e+19 1.20877e+31 7.82766e+19 1.31754e+31 8.31165e+19 1.39900e+31 7.02123e+19 1.18180e+31 
1.86791e+11 3.45458e+20 6.45285e+31 8.84427e+19 1.65203e+31 9.64006e+19 1.80068e+31 1.02361e+20 1.91201e+31 8.64689e+19 1.61516e+31 
2.07292e+11 4.25443e+20 8.81911e+31 1.08920e+20 2.25784e+31 1.18721e+20 2.46099e+31 1.26061e+20 2.61315e+31 1.06489e+20 2.20744e+31 
2.30043e+11 5.23948e+20 1.20531e+32 1.34139e+20 3.08578e+31 1.46209e+20 3.36343e+31 1.55248e+20 3.57138e+31 1.31145e+20 3.01689e+31 
2.55291e+11 6.45258e+20 1.64729e+32 1.65197e+20 4.21733e+31 1.80061e+20 4.59679e+31 1.91193e+20 4.88098e+31 1.61509e+20 4.12317e+31 
2.83310e+11 7.94655e+20 2.25133e+32 2.03446e+20 5.76381e+31 2.21750e+20 6.28240e+31 2.35459e+20 6.67079e+31 1.98902e+20 5.63509e+31 
3.14404e+11 9.78639e+20 3.07688e+32 2.50549e+20 7.87736e+31 2.73092e+20 8.58611e+31 2.89974e+20 9.11690e+31 2.44953e+20 7.70140e+31 
3.48910e+11 1.20522e+21 4.20513e+32 3.08559e+20 1.07659e+32 3.36320e+20 1.17345e+32 3.57110e+20 1.24599e+32 3.01664e+20 1.05254e+32 
3.87204e+11 1.48425e+21 5.74708e+32 3.79998e+20 1.47137e+32 4.14186e+20 1.60374e+32 4.39788e+20 1.70288e+32 3.71505e+20 1.43848e+32 
4.29700e+11 1.82788e+21 7.85443e+32 4.67976e+20 2.01089e+32 5.10078e+20 2.19181e+32 5.41607e+20 2.32729e+32 4.57513e+20 1.96594e+32 
