1.00000e+11 1.04025e+21 1.04025e+32 2.05856e+20 2.05856e+31 2.20779e+20 2.20779e+31 2.64622e+20 2.64622e+31 2.86839e+20 2.86839e+31 
1.10975e+11 1.28112e+21 1.42172e+32 2.53520e+20 2.81345e+31 2.71899e+20 3.01741e+31 3.25893e+20 3.61661e+31 3.53254e+20 3.92025e+31 
1.23155e+11 1.57775e+21 1.94308e+32 3.12221e+20 3.84516e+31 3.34856e+20 4.12392e+31 4.01351e+20 4.94284e+31 4.35048e+20 5.35783e+31 
1.36672e+11 1.94306e+21 2.65562e+32 3.84513e+20 5.25521e+31 4.12389e+20 5.63618e+31 4.94281e+20 6.75541e+31 5.35780e+20 7.32259e+31 
1.51672e+11 2.39296e+21 3.62945e+32 4.73544e+20 7.18232e+31 5.07874e+20 7.70300e+31 6.08727e+20 9.23266e+31 6.59834e+20 1.00078e+32 
1.68318e+11 2.94703e+21 4.96038e+32 5.83188e+20 9.81611e+31 6.25466e+20 1.05277e+32 7.49671e+20 1.26183e+32 8.12612e+20 1.36777e+32 
1.86791e+11 3.62938e+21 6.77937e+32 7.18219e+20 1.34157e+32 7.70286e+20 1.43883e+32 9.23248e+20 1.72455e+32 1.00076e+21 1.86934e+32 
2.07292e+11 4.46972e+21 9.26537e+32 8.84513e+20 1.83353e+32 9.48635e+20 1.96645e+32 1.13701e+21 2.35694e+32 1.23248e+21 2.55483e+32 
2.30043e+11 5.50462e+21 1.26630e+33 1.08931e+21 2.50588e+32 1.16828e+21 2.68754e+32 1.40027e+21 3.22123e+32 1.51784e+21 3.49168e+32 
2.55291e+11 6.77912e+21 1.73065e+33 1.34152e+21 3.42478e+32 1.43877e+21 3.67306e+32 1.72448e+21 4.40244e+32 1.86927e+21 4.77207e+32 
2.83310e+11 8.34871e+21 2.36527e+33 1.65213e+21 4.68063e+32 1.77190e+21 5.01995e+32 2.12375e+21 6.01680e+32 2.30207e+21 6.52197e+32 
3.14404e+11 1.02817e+22 3.23260e+33 2.03464e+21 6.39699e+32 2.18214e+21 6.86074e+32 2.61547e+21 8.22312e+32 2.83506e+21 8.91354e+32 
3.48910e+11 1.26622e+22 4.41797e+33 2.50572e+21 8.74271e+32 2.68737e+21 9.37650e+32 3.22102e+21 1.12385e+33 3.49146e+21 1.21821e+33 
3.87204e+11 1.55938e+22 6.03799e+33 3.08586e+21 1.19486e+33 3.30956e+21 1.28148e+33 3.96676e+21 1.53595e+33 4.29982e+21 1.66491e+33 
4.29700e+11 1.92042e+22 8.25203e+33 3.80030e+21 1.63299e+33 4.07580e+21 1.75137e+33 4.88515e+21 2.09915e+33 5.29532e+21 2.27540e+33 
4.76861e+11 2.36503e+22 1.12779e+34 4.68015e+21 2.23178e+33 5.01943e+21 2.39357e+33 6.01616e+21 2.86887e+33 6.52129e+21 3.10975e+33 
5.29198e+11 2.91257e+22 1.54133e+34 5.76368e+21 3.05013e+33 6.18150e+21 3.27124e+33 7.40899e+21 3.92082e+33 8.03107e+21 4.25003e+33 
5.87279e+11 3.58687e+22 2.10649e+34 7.09804e+21 4.16853e+33 7.61260e+21 4.47072e+33 9.12425e+21 5.35848e+33 9.89037e+21 5.80840e+33 
6.51734e+11 4.41727e+22 2.87888e+34 8.74129e+21 5.69700e+33 9.37497e+21 6.10999e+33 1.12366e+22 7.32326e+33 1.21801e+22 7.93816e+33 
7.23263e+11 5.43988e+22 3.93447e+34 1.07649e+22 7.78588e+33 1.15453e+22 8.35030e+33 1.38379e+22 1.00084e+34 1.49998e+22 1.08488e+34 
8.02643e+11 6.69921e+22 5.37708e+34 1.32570e+22 1.06406e+34 1.42180e+22 1.14120e+34 1.70413e+22 1.36781e+34 1.84722e+22 1.48266e+34 
8.90735e+11 8.25004e+22 7.34860e+34 1.63259e+22 1.45420e+34 1.75094e+22 1.55962e+34 2.09862e+22 1.86931e+34 2.27484e+22 2.02628e+34 
9.88496e+11 1.01598e+23 1.00429e+35 2.01051e+22 1.98738e+34 2.15625e+22 2.13145e+34 2.58441e+22 2.55468e+34 2.80143e+22 2.76920e+34 
1.09699e+12 1.25116e+23 1.37251e+35 2.47590e+22 2.71603e+34 2.65538e+22 2.91291e+34 3.18265e+22 3.49132e+34 3.44990e+22 3.78449e+34 
1.21738e+12 1.54077e+23 1.87571e+35 3.04900e+22 3.71180e+34 3.27002e+22 3.98087e+34 3.91933e+22 4.77132e+34 4.24845e+22 5.17199e+34 
