1.00000e+11 2.28604e+20 2.28604e+31 5.33832e+19 5.33832e+30 6.00907e+19 6.00907e+30 7.13538e+19 7.13538e+30 6.67488e+19 6.67488e+30 
1.10975e+11 2.81535e+20 3.12434e+31 6.57435e+19 7.29591e+30 7.40041e+19 8.21262e+30 8.78751e+19 9.75196e+30 8.22038e+19 9.12259e+30 
1.23155e+11 3.46721e+20 4.27005e+31 8.09658e+19 9.97135e+30 9.11390e+19 1.12242e+31 1.08222e+20 1.33280e+31 1.01237e+20 1.24679e+31 
1.36672e+11 4.27001e+20 5.83589e+31 9.97125e+19 1.36279e+31 1.12241e+20 1.53402e+31 1.33279e+20 1.82155e+31 1.24678e+20 1.70399e+31 
1.51672e+11 5.25868e+20 7.97592e+31 1.22800e+20 1.86252e+31 1.38229e+20 2.09655e+31 1.64138e+20 2.48951e+31 1.53545e+20 2.32885e+31 
1.68318e+11 6.47625e+20 1.09007e+32 1.51232e+20 2.54551e+31 1.70234e+20 2.86535e+31 2.02142e+20 3.40242e+31 1.89096e+20 3.18283e+31 
1.86791e+11 7.97573e+20 1.48980e+32 1.86248e+20 3.47895e+31 2.09649e+20 3.91607e+31 2.48945e+20 4.65008e+31 2.32879e+20 4.34997e+31 
2.07292e+11 9.82238e+20 2.03610e+32 2.29370e+20 4.75466e+31 2.58190e+20 5.35208e+31 3.06584e+20 6.35524e+31 2.86798e+20 5.94509e+31 
2.30043e+11 1.20966e+21 2.78273e+32 2.82476e+20 6.49817e+31 3.17969e+20 7.31465e+31 3.77567e+20 8.68567e+31 3.53200e+20 8.12512e+31 
2.55291e+11 1.48973e+21 3.80314e+32 3.47878e+20 8.88100e+31 3.91588e+20 9.99687e+31 4.64985e+20 1.18706e+32 4.34976e+20 1.11045e+32 
2.83310e+11 1.83464e+21 5.19771e+32 4.28421e+20 1.21376e+32 4.82250e+20 1.36626e+32 5.72641e+20 1.62235e+32 5.35684e+20 1.51765e+32 
3.14404e+11 2.25940e+21 7.10364e+32 5.27610e+20 1.65882e+32 5.93903e+20 1.86725e+32 7.05220e+20 2.21724e+32 6.59708e+20 2.07414e+32 
3.48910e+11 2.78250e+21 9.70842e+32 6.49762e+20 2.26709e+32 7.31403e+20 2.55194e+32 8.68493e+20 3.03026e+32 8.12443e+20 2.83470e+32 
3.87204e+11 3.42670e+21 1.32683e+33 8.00194e+20 3.09838e+32 9.00735e+20 3.48768e+32 1.06956e+21 4.14139e+32 1.00054e+21 3.87412e+32 
4.29700e+11 4.22003e+21 1.81335e+33 9.85449e+20 4.23448e+32 1.10927e+21 4.76653e+32 1.31718e+21 5.65993e+32 1.23218e+21 5.29466e+32 
4.76861e+11 5.19701e+21 2.47825e+33 1.21359e+21 5.78714e+32 1.36607e+21 6.51427e+32 1.62212e+21 7.73526e+32 1.51744e+21 7.23606e+32 
5.29198e+11 6.40015e+21 3.38694e+33 1.49454e+21 7.90908e+32 1.68233e+21 8.90283e+32 1.99765e+21 1.05715e+33 1.86873e+21 9.88927e+32 
5.87279e+11 7.88179e+21 4.62881e+33 1.84053e+21 1.08090e+33 2.07178e+21 1.21671e+33 2.46010e+21 1.44476e+33 2.30134e+21 1.35153e+33 
6.51734e+11 9.70639e+21 6.32598e+33 2.26660e+21 1.47722e+33 2.55139e+21 1.66283e+33 3.02960e+21 1.97449e+33 2.83408e+21 1.84707e+33 
7.23263e+11 1.19533e+22 8.64539e+33 2.79129e+21 2.01884e+33 3.14200e+21 2.27250e+33 3.73091e+21 2.69843e+33 3.49014e+21 2.52429e+33 
8.02643e+11 1.47203e+22 1.18152e+34 3.43742e+21 2.75902e+33 3.86932e+21 3.10568e+33 4.59454e+21 3.68778e+33 4.29804e+21 3.44979e+33 
8.90735e+11 1.81277e+22 1.61470e+34 4.23309e+21 3.77057e+33 4.76496e+21 4.24432e+33 5.65805e+21 5.03983e+33 5.29292e+21 4.71459e+33 
9.88496e+11 2.23237e+22 2.20668e+34 5.21291e+21 5.15294e+33 5.86788e+21 5.80037e+33 6.96768e+21 6.88753e+33 6.51805e+21 6.44306e+33 
1.09699e+12 2.74906e+22 3.01568e+34 6.41946e+21 7.04206e+33 7.22603e+21 7.92685e+33 8.58038e+21 9.41256e+33 8.02668e+21 8.80516e+33 
1.21738e+12 3.38533e+22 4.12124e+34 7.90522e+21 9.62368e+33 8.89845e+21 1.08328e+34 1.05663e+22 1.28632e+34 9.88442e+21 1.20331e+34 
1.35099e+12 4.16882e+22 5.63205e+34 9.73475e+21 1.31516e+34 1.09578e+22 1.48040e+34 1.30116e+22 1.75786e+34 1.21720e+22 1.64443e+34 
1.49927e+12 5.13358e+22 7.69662e+34 1.19876e+22 1.79726e+34 1.34937e+22 2.02307e+34 1.60228e+22 2.40224e+34 1.49888e+22 2.24723e+34 
1.66382e+12 6.32155e+22 1.05179e+35 1.47616e+22 2.45606e+34 1.66162e+22 2.76464e+34 1.97305e+22 3.28279e+34 1.84573e+22 3.07097e+34 
1.84642e+12 7.78432e+22 1.43732e+35 1.81773e+22 3.35630e+34 2.04611e+22 3.77798e+34 2.42959e+22 4.48606e+34 2.27282e+22 4.19659e+34 
2.04907e+12 9.58544e+22 1.96413e+35 2.23830e+22 4.58645e+34 2.51952e+22 5.16268e+34 2.99173e+22 6.13027e+34 2.79869e+22 5.73472e+34 
2.27397e+12 1.18031e+23 2.68399e+35 2.75614e+22 6.26737e+34 3.10242e+22 7.05479e+34 3.68387e+22 8.37698e+34 3.44617e+22 7.83648e+34 
2.52354e+12 1.45336e+23 3.66761e+35 3.39373e+22 8.56420e+34 3.82010e+22 9.64018e+34 4.53605e+22 1.14469e+35 4.24338e+22 1.07083e+35 
2.80050e+12 1.78954e+23 5.01163e+35 4.17872e+22 1.17025e+35 4.70372e+22 1.31728e+35 5.58526e+22 1.56415e+35 5.22490e+22 1.46324e+35 
3.10787e+12 2.20344e+23 6.84801e+35 5.14519e+22 1.59905e+35 5.79159e+22 1.79995e+35 6.87700e+22 2.13728e+35 6.43332e+22 1.99939e+35 
3.44896e+12 2.71301e+23 9.35708e+35 6.33502e+22 2.18492e+35 7.13090e+22 2.45942e+35 8.46729e+22 2.92034e+35 7.92103e+22 2.73193e+35 
3.82749e+12 3.34034e+23 1.27851e+36 7.79980e+22 2.98537e+35 8.77969e+22 3.36042e+35 1.04251e+23 3.99018e+35 9.75251e+22 3.73277e+35 
4.24757e+12 4.11259e+23 1.74685e+36 9.60298e+22 4.07894e+35 1.08094e+23 4.59136e+35 1.28351e+23 5.45180e+35 1.20071e+23 5.10010e+35 
4.71375e+12 5.06323e+23 2.38668e+36 1.18226e+23 5.57290e+35 1.33079e+23 6.27300e+35 1.58017e+23 7.44855e+35 1.47824e+23 6.96808e+35 
5.23110e+12 6.23339e+23 3.26075e+36 1.45548e+23 7.61378e+35 1.63833e+23 8.57024e+35 1.94534e+23 1.01763e+36 1.81986e+23 9.51986e+35 
5.80523e+12 7.67368e+23 4.45474e+36 1.79177e+23 1.04016e+36 2.01685e+23 1.17083e+36 2.39479e+23 1.39023e+36 2.24033e+23 1.30056e+36 
6.44236e+12 9.44635e+23 6.08568e+36 2.20566e+23 1.42096e+36 2.48272e+23 1.59946e+36 2.94795e+23 1.89918e+36 2.75782e+23 1.77669e+36 
7.14943e+12 1.16280e+24 8.31332e+36 2.71501e+23 1.94108e+36 3.05606e+23 2.18491e+36 3.62869e+23 2.59431e+36 3.39468e+23 2.42700e+36 
7.93410e+12 1.43126e+24 1.13558e+37 3.34181e+23 2.65143e+36 3.76158e+23 2.98447e+36 4.46639e+23 3.54368e+36 4.17838e+23 3.31517e+36 
8.80488e+12 1.76161e+24 1.55107e+37 4.11306e+23 3.62150e+36 4.62969e+23 4.07639e+36 5.49713e+23 4.84016e+36 5.14269e+23 4.52808e+36 
9.77124e+12 2.16805e+24 2.11846e+37 5.06197e+23 4.94617e+36 5.69775e+23 5.56741e+36 6.76527e+23 6.61051e+36 6.32911e+23 6.18432e+36 
1.08437e+13 2.66808e+24 2.89318e+37 6.22932e+23 6.75486e+36 7.01169e+23 7.60324e+36 8.32532e+23 9.02769e+36 7.78864e+23 8.44574e+36 
1.20338e+13 3.28317e+24 3.95089e+37 7.66523e+23 9.22417e+36 8.62790e+23 1.03826e+37 1.02442e+24 1.23277e+37 9.58395e+23 1.15331e+37 
1.33545e+13 4.03968e+24 5.39480e+37 9.43126e+23 1.25950e+37 1.06157e+24 1.41767e+37 1.26043e+24 1.68324e+37 1.17920e+24 1.57476e+37 
1.48202e+13 4.97001e+24 7.36566e+37 1.16030e+24 1.71958e+37 1.30600e+24 1.93552e+37 1.55064e+24 2.29808e+37 1.45072e+24 2.15000e+37 
1.64468e+13 6.11391e+24 1.00554e+38 1.42731e+24 2.34747e+37 1.60654e+24 2.64223e+37 1.90744e+24 3.13713e+37 1.78456e+24 2.93502e+37 
1.82518e+13 7.52016e+24 1.37257e+38 1.75555e+24 3.20420e+37 1.97597e+24 3.60652e+37 2.34605e+24 4.28197e+37 2.19494e+24 4.00616e+37 
2.02550e+13 9.24859e+24 1.87330e+38 2.15897e+24 4.37300e+37 2.43002e+24 4.92202e+37 2.88510e+24 5.84377e+37 2.69930e+24 5.46744e+37 
2.24781e+13 1.13725e+25 2.55632e+38 2.65468e+24 5.96720e+37 2.98794e+24 6.71630e+37 3.54743e+24 7.97394e+37 3.31904e+24 7.46056e+37 
2.49451e+13 1.39819e+25 3.48778e+38 3.26363e+24 8.14116e+37 3.67330e+24 9.16307e+37 4.36105e+24 1.08787e+38 4.08035e+24 1.01785e+38 
2.76829e+13 1.71866e+25 4.75775e+38 4.01150e+24 1.11050e+38 4.51498e+24 1.24988e+38 5.36023e+24 1.48386e+38 5.01531e+24 1.38838e+38 
