1.00000e+11 2.95718e+20 2.95718e+31 5.56447e+19 5.56447e+30 6.68704e+19 6.68704e+30 8.62266e+19 8.62266e+30 8.66475e+19 8.66475e+30 
1.10975e+11 3.64190e+20 4.04161e+31 6.85288e+19 7.60500e+30 8.23537e+19 9.13923e+30 1.06192e+20 1.17847e+31 1.06710e+20 1.18422e+31 
1.23155e+11 4.48515e+20 5.52369e+31 8.43960e+19 1.03938e+31 1.01422e+20 1.24906e+31 1.30780e+20 1.61062e+31 1.31418e+20 1.61848e+31 
1.36672e+11 5.52365e+20 7.54926e+31 1.03937e+20 1.42052e+31 1.24905e+20 1.70710e+31 1.61060e+20 2.20124e+31 1.61847e+20 2.21198e+31 
1.51672e+11 6.80260e+20 1.03176e+32 1.28003e+20 1.94144e+31 1.53826e+20 2.33310e+31 1.98352e+20 3.00844e+31 1.99321e+20 3.02313e+31 
1.68318e+11 8.37766e+20 1.41011e+32 1.57640e+20 2.65336e+31 1.89442e+20 3.18866e+31 2.44278e+20 4.11165e+31 2.45471e+20 4.13172e+31 
1.86791e+11 1.03174e+21 1.92720e+32 1.94139e+20 3.62635e+31 2.33305e+20 4.35794e+31 3.00838e+20 5.61939e+31 3.02307e+20 5.64683e+31 
2.07292e+11 1.27063e+21 2.63391e+32 2.39089e+20 4.95613e+31 2.87324e+20 5.95599e+31 3.70493e+20 7.68002e+31 3.72302e+20 7.71752e+31 
2.30043e+11 1.56482e+21 3.59976e+32 2.94446e+20 6.77353e+31 3.53849e+20 8.14004e+31 4.56274e+20 1.04963e+32 4.58502e+20 1.05475e+32 
2.55291e+11 1.92713e+21 4.91978e+32 3.62620e+20 9.25735e+31 4.35776e+20 1.11249e+32 5.61916e+20 1.43452e+32 5.64661e+20 1.44153e+32 
2.83310e+11 2.37332e+21 6.72384e+32 4.46577e+20 1.26519e+32 5.36670e+20 1.52044e+32 6.92017e+20 1.96055e+32 6.95397e+20 1.97013e+32 
3.14404e+11 2.92281e+21 9.18943e+32 5.49971e+20 1.72913e+32 6.60924e+20 2.07797e+32 8.52238e+20 2.67947e+32 8.56402e+20 2.69256e+32 
3.48910e+11 3.59952e+21 1.25591e+33 6.77303e+20 2.36318e+32 8.13944e+20 2.83993e+32 1.04955e+21 3.66199e+32 1.05468e+21 3.67989e+32 
3.87204e+11 4.43290e+21 1.71644e+33 8.34112e+20 3.22971e+32 1.00239e+21 3.88129e+32 1.29255e+21 5.00479e+32 1.29886e+21 5.02925e+32 
4.29700e+11 5.45921e+21 2.34582e+33 1.02722e+21 4.41399e+32 1.23446e+21 5.30449e+32 1.59180e+21 6.83996e+32 1.59958e+21 6.87340e+32 
4.76861e+11 6.72311e+21 3.20599e+33 1.26504e+21 6.03249e+32 1.52026e+21 7.24952e+32 1.96032e+21 9.34802e+32 1.96991e+21 9.39373e+32 
5.29198e+11 8.27961e+21 4.38155e+33 1.55791e+21 8.24443e+32 1.87221e+21 9.90772e+32 2.41416e+21 1.27757e+33 2.42597e+21 1.28382e+33 
5.87279e+11 1.01964e+22 5.98815e+33 1.91857e+21 1.12674e+33 2.30564e+21 1.35406e+33 2.97306e+21 1.74601e+33 2.98760e+21 1.75456e+33 
6.51734e+11 1.25570e+22 8.18380e+33 2.36273e+21 1.53987e+33 2.83940e+21 1.85054e+33 3.66133e+21 2.38621e+33 3.67925e+21 2.39789e+33 
7.23263e+11 1.54639e+22 1.11845e+34 2.90969e+21 2.10447e+33 3.49672e+21 2.52905e+33 4.50892e+21 3.26114e+33 4.53100e+21 3.27710e+33 
8.02643e+11 1.90438e+22 1.52853e+34 3.58325e+21 2.87607e+33 4.30617e+21 3.45632e+33 5.55271e+21 4.45684e+33 5.57990e+21 4.47867e+33 
8.90735e+11 2.34522e+22 2.08897e+34 4.41270e+21 3.93055e+33 5.30298e+21 4.72355e+33 6.83808e+21 6.09092e+33 6.87158e+21 6.12076e+33 
9.88496e+11 2.88810e+22 2.85487e+34 5.43413e+21 5.37162e+33 6.53050e+21 6.45537e+33 8.42095e+21 8.32407e+33 8.46222e+21 8.36487e+33 
1.09699e+12 3.55662e+22 3.90156e+34 6.69195e+21 7.34098e+33 8.04210e+21 8.82207e+33 1.03702e+22 1.13759e+34 1.04210e+22 1.14317e+34 
1.21738e+12 4.37986e+22 5.33197e+34 8.24085e+21 1.00323e+34 9.90352e+21 1.20564e+34 1.27705e+22 1.55465e+34 1.28331e+22 1.56228e+34 
1.35099e+12 5.39362e+22 7.28675e+34 1.01482e+22 1.37101e+34 1.21957e+22 1.64763e+34 1.57262e+22 2.12460e+34 1.58034e+22 2.13503e+34 
1.49927e+12 6.64197e+22 9.95809e+34 1.24968e+22 1.87361e+34 1.50182e+22 2.25164e+34 1.93659e+22 2.90347e+34 1.94610e+22 2.91773e+34 
1.66382e+12 8.17916e+22 1.36086e+35 1.53889e+22 2.56043e+34 1.84938e+22 3.07704e+34 2.38477e+22 3.96783e+34 2.39650e+22 3.98734e+34 
1.84642e+12 1.00720e+23 1.85972e+35 1.89500e+22 3.49897e+34 2.27735e+22 4.20496e+34 2.93665e+22 5.42230e+34 2.95110e+22 5.44899e+34 
2.04907e+12 1.24028e+23 2.54143e+35 2.33349e+22 4.78149e+34 2.80433e+22 5.74628e+34 3.61620e+22 7.40986e+34 3.63401e+22 7.44636e+34 
2.27397e+12 1.52727e+23 3.47297e+35 2.87340e+22 6.53402e+34 3.45319e+22 7.85244e+34 4.45293e+22 1.01258e+35 4.47489e+22 1.01757e+35 
2.52354e+12 1.88065e+23 4.74590e+35 3.53818e+22 8.92875e+34 4.25213e+22 1.07304e+35 5.48319e+22 1.38371e+35 5.51026e+22 1.39054e+35 
2.80050e+12 2.31576e+23 6.48530e+35 4.35669e+22 1.22009e+35 5.23582e+22 1.46629e+35 6.75171e+22 1.89082e+35 6.78509e+22 1.90017e+35 
3.10787e+12 2.85148e+23 8.86203e+35 5.36445e+22 1.66720e+35 6.44696e+22 2.00363e+35 8.31355e+22 2.58374e+35 8.35471e+22 2.59653e+35 
3.44896e+12 3.51108e+23 1.21096e+36 6.60517e+22 2.27810e+35 7.93809e+22 2.73782e+35 1.02365e+23 3.53052e+35 1.02872e+23 3.54803e+35 
3.82749e+12 4.32315e+23 1.65468e+36 8.13266e+22 3.11277e+35 9.77388e+22 3.74095e+35 1.26039e+23 4.82413e+35 1.26665e+23 4.84810e+35 
4.24757e+12 5.32293e+23 2.26095e+36 1.00131e+23 4.25315e+35 1.20339e+23 5.11149e+35 1.55184e+23 6.59157e+35 1.55957e+23 6.62437e+35 
4.71375e+12 6.55374e+23 3.08927e+36 1.23280e+23 5.81114e+35 1.48161e+23 6.98396e+35 1.91064e+23 9.00630e+35 1.92017e+23 9.05122e+35 
5.23110e+12 8.06892e+23 4.22093e+36 1.51777e+23 7.93959e+35 1.82410e+23 9.54205e+35 2.35233e+23 1.23053e+36 2.36409e+23 1.23668e+36 
5.80523e+12 9.93409e+23 5.76696e+36 1.86853e+23 1.08472e+36 2.24568e+23 1.30367e+36 2.89602e+23 1.68120e+36 2.91053e+23 1.68963e+36 
6.44236e+12 1.22300e+24 7.87899e+36 2.30026e+23 1.48191e+36 2.76458e+23 1.78104e+36 3.56523e+23 2.29685e+36 3.58316e+23 2.30840e+36 
7.14943e+12 1.50559e+24 1.07641e+37 2.83163e+23 2.02445e+36 3.40324e+23 2.43312e+36 4.38891e+23 3.13782e+36 4.41105e+23 3.15365e+36 
7.93410e+12 1.85339e+24 1.47050e+37 3.48557e+23 2.76548e+36 4.18924e+23 3.32378e+36 5.40264e+23 4.28650e+36 5.42999e+23 4.30821e+36 
