1.00000e+11 2.54791e+21 2.54791e+32 4.40796e+20 4.40796e+31 5.39204e+20 5.39204e+31 6.63914e+20 6.63914e+31 7.18793e+20 7.18793e+31 
1.10975e+11 3.13786e+21 3.48225e+32 5.42860e+20 6.02440e+31 6.64053e+20 7.36934e+31 8.17638e+20 9.07376e+31 8.85224e+20 9.82379e+31 
1.23155e+11 3.86440e+21 4.75921e+32 6.68555e+20 8.23359e+31 8.17808e+20 1.00717e+32 1.00695e+21 1.24012e+32 1.09019e+21 1.34262e+32 
1.36672e+11 4.75917e+21 6.50443e+32 8.23353e+20 1.12529e+32 1.00716e+21 1.37651e+32 1.24010e+21 1.69487e+32 1.34261e+21 1.83497e+32 
1.51672e+11 5.86110e+21 8.88963e+32 1.01399e+21 1.53794e+32 1.24036e+21 1.88128e+32 1.52724e+21 2.31639e+32 1.65348e+21 2.50786e+32 
1.68318e+11 7.21816e+21 1.21495e+33 1.24877e+21 2.10191e+32 1.52755e+21 2.57115e+32 1.88085e+21 3.16581e+32 2.03632e+21 3.42749e+32 
1.86791e+11 8.88943e+21 1.66047e+33 1.53791e+21 2.87269e+32 1.88124e+21 3.51399e+32 2.31633e+21 4.32671e+32 2.50780e+21 4.68435e+32 
2.07292e+11 1.09476e+22 2.26936e+33 1.89400e+21 3.92611e+32 2.31681e+21 4.80258e+32 2.85265e+21 5.91331e+32 3.08844e+21 6.40210e+32 
2.30043e+11 1.34824e+22 3.10153e+33 2.33253e+21 5.36582e+32 2.85324e+21 6.56367e+32 3.51313e+21 8.08170e+32 3.80352e+21 8.74972e+32 
2.55291e+11 1.66040e+22 4.23884e+33 2.87259e+21 7.33345e+32 3.51385e+21 8.97054e+32 4.32652e+21 1.10452e+33 4.68415e+21 1.19582e+33 
2.83310e+11 2.04483e+22 5.79319e+33 3.53769e+21 1.00226e+33 4.32741e+21 1.22600e+33 5.32824e+21 1.50954e+33 5.76866e+21 1.63432e+33 
3.14404e+11 2.51826e+22 7.91749e+33 4.35677e+21 1.36978e+33 5.32933e+21 1.67556e+33 6.56186e+21 2.06307e+33 7.10425e+21 2.23360e+33 
3.48910e+11 3.10129e+22 1.08207e+34 5.36549e+21 1.87207e+33 6.56321e+21 2.28997e+33 8.08109e+21 2.81957e+33 8.74905e+21 3.05263e+33 
3.87204e+11 3.81931e+22 1.47885e+34 6.60774e+21 2.55854e+33 8.08274e+21 3.12967e+33 9.95202e+21 3.85346e+33 1.07746e+22 4.17198e+33 
4.29700e+11 4.70355e+22 2.02112e+34 8.13759e+21 3.49672e+33 9.95405e+21 4.27726e+33 1.22561e+22 5.26645e+33 1.32691e+22 5.70175e+33 
4.76861e+11 5.79248e+22 2.76221e+34 1.00216e+22 4.77891e+33 1.22586e+22 5.84564e+33 1.50935e+22 7.19752e+33 1.63411e+22 7.79244e+33 
5.29198e+11 7.13350e+22 3.77503e+34 1.23418e+22 6.53124e+33 1.50966e+22 7.98908e+33 1.85878e+22 9.83664e+33 2.01242e+22 1.06497e+34 
5.87279e+11 8.78494e+22 5.15921e+34 1.51991e+22 8.92609e+33 1.85916e+22 1.09184e+34 2.28910e+22 1.34434e+34 2.47831e+22 1.45546e+34 
6.51734e+11 1.08187e+23 7.05089e+34 1.87178e+22 1.21990e+34 2.28956e+22 1.49218e+34 2.81903e+22 1.83726e+34 3.05203e+22 1.98911e+34 
7.23263e+11 1.33231e+23 9.63613e+34 2.30511e+22 1.66720e+34 2.81959e+22 2.03931e+34 3.47161e+22 2.51089e+34 3.75856e+22 2.71843e+34 
8.02643e+11 1.64073e+23 1.31692e+35 2.83874e+22 2.27850e+34 3.47230e+22 2.78702e+34 4.27525e+22 3.43150e+34 4.62861e+22 3.71513e+34 
8.90735e+11 2.02053e+23 1.79976e+35 3.49589e+22 3.11392e+34 4.27609e+22 3.80887e+34 5.26489e+22 4.68963e+34 5.70005e+22 5.07723e+34 
9.88496e+11 2.48823e+23 2.45960e+35 4.30515e+22 4.25563e+34 5.26592e+22 5.20534e+34 6.48358e+22 6.40899e+34 7.01945e+22 6.93870e+34 
1.09699e+12 3.06417e+23 3.36135e+35 5.30172e+22 5.81591e+34 6.48483e+22 7.11377e+34 7.98430e+22 8.75866e+34 8.64420e+22 9.48256e+34 
1.21738e+12 3.77339e+23 4.59367e+35 6.52893e+22 7.94821e+34 7.98583e+22 9.72181e+34 9.83231e+22 1.19697e+35 1.06449e+23 1.29590e+35 
1.35099e+12 4.64673e+23 6.27771e+35 8.04015e+22 1.08622e+35 9.83417e+22 1.32859e+35 1.21080e+23 1.63578e+35 1.31086e+23 1.77097e+35 
1.49927e+12 5.72215e+23 8.57904e+35 9.90110e+22 1.48444e+35 1.21102e+23 1.81565e+35 1.49101e+23 2.23543e+35 1.61424e+23 2.42018e+35 
1.66382e+12 7.04639e+23 1.17239e+36 1.21927e+23 2.02864e+35 1.49129e+23 2.48123e+35 1.83607e+23 3.05488e+35 1.98781e+23 3.30734e+35 
1.84642e+12 8.67699e+23 1.60214e+36 1.50145e+23 2.77231e+35 1.83640e+23 3.39077e+35 2.26094e+23 4.17466e+35 2.44779e+23 4.51967e+35 
2.04907e+12 1.06848e+24 2.18939e+36 1.84892e+23 3.78857e+35 2.26135e+23 4.63367e+35 2.78411e+23 5.70484e+35 3.01418e+23 6.17629e+35 
2.27397e+12 1.31570e+24 2.99185e+36 2.27677e+23 5.17730e+35 2.78459e+23 6.33207e+35 3.42827e+23 7.79578e+35 3.71158e+23 8.44000e+35 
2.52354e+12 1.62009e+24 4.08837e+36 2.80360e+23 7.07498e+35 3.42886e+23 8.65287e+35 4.22142e+23 1.06529e+36 4.57025e+23 1.15332e+36 
2.80050e+12 1.99488e+24 5.58667e+36 3.45228e+23 9.66812e+35 4.22212e+23 1.18241e+36 5.19797e+23 1.45569e+36 5.62749e+23 1.57598e+36 
3.10787e+12 2.45632e+24 7.63391e+36 4.25098e+23 1.32115e+36 5.19881e+23 1.61572e+36 6.40030e+23 1.98913e+36 6.92915e+23 2.15349e+36 
3.44896e+12 3.02443e+24 1.04311e+37 5.23438e+23 1.80532e+36 6.40131e+23 2.20779e+36 7.88058e+23 2.71798e+36 8.53171e+23 2.94255e+36 
3.82749e+12 3.72385e+24 1.42530e+37 6.44514e+23 2.46687e+36 7.88177e+23 3.01674e+36 9.70298e+23 3.71381e+36 1.05046e+24 4.02065e+36 
4.24757e+12 4.58489e+24 1.94746e+37 7.93580e+23 3.37079e+36 9.70438e+23 4.12201e+36 1.19465e+24 5.07436e+36 1.29335e+24 5.49359e+36 
4.71375e+12 5.64486e+24 2.66085e+37 9.77099e+23 4.60580e+36 1.19481e+24 5.63206e+36 1.47083e+24 6.93314e+36 1.59234e+24 7.50590e+36 
5.23110e+12 6.94966e+24 3.63544e+37 1.20303e+24 6.29315e+36 1.47102e+24 7.69507e+36 1.81080e+24 9.47250e+36 1.96039e+24 1.02550e+37 
5.80523e+12 8.55576e+24 4.96681e+37 1.48115e+24 8.59840e+36 1.81102e+24 1.05134e+37 2.22928e+24 1.29415e+37 2.41342e+24 1.40104e+37 
6.44236e+12 1.05326e+25 6.78549e+37 1.82351e+24 1.17477e+37 2.22952e+24 1.43634e+37 2.74435e+24 1.76801e+37 2.97101e+24 1.91404e+37 
7.14943e+12 1.29657e+25 9.26971e+37 2.24493e+24 1.60499e+37 2.74462e+24 1.96225e+37 3.37827e+24 2.41527e+37 3.65727e+24 2.61474e+37 
7.93410e+12 1.59600e+25 1.26628e+38 2.76362e+24 2.19268e+37 3.37857e+24 2.68059e+37 4.15843e+24 3.29934e+37 4.50182e+24 3.57179e+37 
8.80488e+12 1.96447e+25 1.72969e+38 3.40201e+24 2.99543e+37 4.15873e+24 3.66172e+37 5.11846e+24 4.50674e+37 5.54108e+24 4.87886e+37 
9.77124e+12 2.41787e+25 2.36256e+38 4.18766e+24 4.09187e+37 5.11876e+24 5.00166e+37 6.29974e+24 6.15563e+37 6.81984e+24 6.66383e+37 
1.08437e+13 2.97571e+25 3.22676e+38 5.15447e+24 5.58933e+37 6.30000e+24 6.83151e+37 7.75312e+24 8.40722e+37 8.39312e+24 9.10121e+37 
1.20338e+13 3.66198e+25 4.40675e+38 6.34409e+24 7.63433e+37 7.75330e+24 9.33015e+37 9.54108e+24 1.14815e+38 1.03285e+25 1.24291e+38 
1.33545e+13 4.50615e+25 6.01775e+38 7.80774e+24 1.04269e+38 9.54111e+24 1.27417e+38 1.17404e+25 1.56787e+38 1.27092e+25 1.69725e+38 
1.48202e+13 5.54441e+25 8.21694e+38 9.60836e+24 1.42398e+38 1.17401e+25 1.73991e+38 1.44453e+25 2.14082e+38 1.56371e+25 2.31745e+38 
1.64468e+13 6.82121e+25 1.12187e+39 1.18232e+25 1.94454e+38 1.44446e+25 2.37568e+38 1.77716e+25 2.92285e+38 1.92375e+25 3.16395e+38 
1.82518e+13 8.39108e+25 1.53153e+39 1.45474e+25 2.65516e+38 1.77703e+25 3.24340e+38 2.18613e+25 3.99008e+38 2.36641e+25 4.31914e+38 
2.02550e+13 1.03210e+26 2.09051e+39 1.78973e+25 3.62510e+38 2.18590e+25 4.42754e+38 2.68887e+25 5.44630e+38 2.91056e+25 5.89535e+38 
2.24781e+13 1.26929e+26 2.85312e+39 2.20161e+25 4.94879e+38 2.68849e+25 6.04321e+38 3.30675e+25 7.43294e+38 3.57932e+25 8.04561e+38 
2.49451e+13 1.56076e+26 3.89332e+39 2.70794e+25 6.75497e+38 3.30617e+25 8.24727e+38 4.06599e+25 1.01426e+39 4.40103e+25 1.09784e+39 
2.76829e+13 1.91882e+26 5.31185e+39 3.33024e+25 9.21907e+38 4.06510e+25 1.12534e+39 4.99868e+25 1.38378e+39 5.41042e+25 1.49776e+39 
3.07211e+13 2.35859e+26 7.24584e+39 4.09492e+25 1.25801e+39 4.99734e+25 1.53524e+39 6.14412e+25 1.88754e+39 6.65002e+25 2.04296e+39 
3.40929e+13 2.89852e+26 9.88187e+39 5.03431e+25 1.71634e+39 6.14216e+25 2.09404e+39 7.55042e+25 2.57415e+39 8.17184e+25 2.78601e+39 
3.78346e+13 3.56121e+26 1.34737e+40 6.18801e+25 2.34121e+39 7.54756e+25 2.85559e+39 9.27637e+25 3.50968e+39 1.00395e+26 3.79840e+39 
4.19871e+13 4.37428e+26 1.83663e+40 7.60448e+25 3.19290e+39 9.27226e+25 3.89315e+39 1.13938e+26 4.78394e+39 1.23306e+26 5.17728e+39 
4.65953e+13 5.37141e+26 2.50282e+40 9.34295e+25 4.35337e+39 1.13880e+26 5.30625e+39 1.39905e+26 6.51892e+39 1.51401e+26 7.05459e+39 
5.17092e+13 6.59372e+26 3.40956e+40 1.14758e+26 5.93407e+39 1.39822e+26 7.23008e+39 1.71734e+26 8.88021e+39 1.85836e+26 9.60943e+39 
5.73844e+13 8.09126e+26 4.64312e+40 1.40915e+26 8.08633e+39 1.71616e+26 9.84808e+39 2.10726e+26 1.20924e+40 2.28018e+26 1.30847e+40 
6.36825e+13 9.92496e+26 6.32046e+40 1.72977e+26 1.10156e+40 2.10561e+26 1.34090e+40 2.58467e+26 1.64598e+40 2.79659e+26 1.78094e+40 
7.06718e+13 1.21688e+27 8.59993e+40 2.12257e+26 1.50006e+40 2.58236e+26 1.82500e+40 3.16882e+26 2.23946e+40 3.42840e+26 2.42291e+40 
7.84282e+13 1.49126e+27 1.16957e+41 2.60353e+26 2.04190e+40 3.16560e+26 2.48272e+40 3.88304e+26 3.04540e+40 4.20081e+26 3.29462e+40 
8.70359e+13 1.82651e+27 1.58972e+41 3.19203e+26 2.77821e+40 3.87856e+26 3.37574e+40 4.75559e+26 4.13907e+40 5.14433e+26 4.47742e+40 
9.65883e+13 2.23576e+27 2.15948e+41 3.91161e+26 3.77816e+40 4.74939e+26 4.58735e+40 5.82061e+26 5.62203e+40 6.29582e+26 6.08103e+40 
1.07189e+14 2.73485e+27 2.93146e+41 4.79074e+26 5.13516e+40 5.81203e+26 6.22987e+40 7.11923e+26 7.63104e+40 7.69966e+26 8.25320e+40 
1.18953e+14 3.34283e+27 3.97641e+41 5.86385e+26 6.97525e+40 7.10741e+26 8.45451e+40 8.70091e+26 1.03500e+41 9.40922e+26 1.11926e+41 
1.32009e+14 4.08254e+27 5.38931e+41 7.17241e+26 9.46821e+40 8.68465e+26 1.14645e+41 1.06249e+27 1.40259e+41 1.14884e+27 1.51657e+41 
1.46497e+14 4.98128e+27 7.29743e+41 8.76627e+26 1.28423e+41 1.06026e+27 1.55325e+41 1.29621e+27 1.89891e+41 1.40135e+27 2.05294e+41 
1.62576e+14 6.07155e+27 9.87085e+41 1.07052e+27 1.74041e+41 1.29315e+27 2.10235e+41 1.57967e+27 2.56815e+41 1.70753e+27 2.77602e+41 
1.80419e+14 7.39188e+27 1.33363e+42 1.30606e+27 2.35638e+41 1.57549e+27 2.84247e+41 1.92285e+27 3.46917e+41 2.07812e+27 3.74931e+41 
2.00220e+14 8.98773e+27 1.79952e+42 1.59175e+27 3.18700e+41 1.91714e+27 3.83850e+41 2.33751e+27 4.68016e+41 2.52577e+27 5.05711e+41 
2.22195e+14 1.09124e+28 2.42468e+42 1.93764e+27 4.30534e+41 2.32974e+27 5.17655e+41 2.83745e+27 6.30466e+41 3.06531e+27 6.81096e+41 
2.46581e+14 1.32281e+28 3.26179e+42 2.35560e+27 5.80847e+41 2.82688e+27 6.97055e+41 3.43870e+27 8.47919e+41 3.71396e+27 9.15791e+41 
2.73644e+14 1.60065e+28 4.38009e+42 2.85953e+27 7.82492e+41 3.42437e+27 9.37057e+41 4.15980e+27 1.13830e+42 4.49157e+27 1.22909e+42 
3.03677e+14 1.93301e+28 5.87011e+42 3.46558e+27 1.05242e+42 4.14039e+27 1.25734e+42 5.02192e+27 1.52504e+42 5.42085e+27 1.64619e+42 
3.37006e+14 2.32920e+28 7.84957e+42 4.19242e+27 1.41287e+42 4.99572e+27 1.68359e+42 6.04904e+27 2.03857e+42 6.52742e+27 2.19978e+42 
3.73994e+14 2.79967e+28 1.04706e+43 5.06136e+27 1.89292e+42 6.01374e+27 2.24910e+42 7.26789e+27 2.71815e+42 7.83982e+27 2.93204e+42 
4.15040e+14 3.35591e+28 1.39284e+43 6.09647e+27 2.53028e+42 7.22047e+27 2.99679e+42 8.70782e+27 3.61410e+42 9.38929e+27 3.89694e+42 
4.60592e+14 4.01032e+28 1.84712e+43 7.32458e+27 3.37365e+42 8.64430e+27 3.98150e+42 1.04004e+28 4.79033e+42 1.12093e+28 5.16293e+42 
5.11143e+14 4.77597e+28 2.44121e+43 8.77502e+27 4.48529e+42 1.03156e+28 5.27273e+42 1.23786e+28 6.32722e+42 1.33349e+28 6.81603e+42 
5.67243e+14 5.66617e+28 3.21409e+43 1.04792e+28 5.94423e+42 1.22657e+28 6.95763e+42 1.46757e+28 8.32468e+42 1.58010e+28 8.96301e+42 
6.29499e+14 6.69384e+28 4.21377e+43 1.24696e+28 7.84962e+42 1.45261e+28 9.14418e+42 1.73237e+28 1.09053e+43 1.86412e+28 1.17346e+43 
