1.00000e+11 4.61008e+20 4.61008e+31 8.74716e+19 8.74716e+30 1.05391e+20 1.05391e+31 1.34848e+20 1.34848e+31 1.36331e+20 1.36331e+31 
1.10975e+11 5.67751e+20 6.30063e+31 1.07725e+20 1.19548e+31 1.29794e+20 1.44039e+31 1.66071e+20 1.84298e+31 1.67898e+20 1.86325e+31 
1.23155e+11 6.99210e+20 8.61112e+31 1.32668e+20 1.63387e+31 1.59847e+20 1.96859e+31 2.04524e+20 2.51882e+31 2.06774e+20 2.54652e+31 
1.36672e+11 8.61107e+20 1.17689e+32 1.63386e+20 2.23303e+31 1.96858e+20 2.69049e+31 2.51880e+20 3.44248e+31 2.54650e+20 3.48035e+31 
1.51672e+11 1.06049e+21 1.60846e+32 2.01217e+20 3.05189e+31 2.42439e+20 3.67711e+31 3.10200e+20 4.70486e+31 3.13612e+20 4.75661e+31 
1.68318e+11 1.30603e+21 2.19829e+32 2.47806e+20 4.17103e+31 2.98573e+20 5.02552e+31 3.82024e+20 6.43015e+31 3.86226e+20 6.50088e+31 
1.86791e+11 1.60843e+21 3.00441e+32 3.05183e+20 5.70056e+31 3.67704e+20 6.86839e+31 4.70477e+20 8.78811e+31 4.75652e+20 8.88478e+31 
2.07292e+11 1.98084e+21 4.10614e+32 3.75845e+20 7.79096e+31 4.52841e+20 9.38704e+31 5.79410e+20 1.20107e+32 5.85784e+20 1.21428e+32 
2.30043e+11 2.43948e+21 5.61186e+32 4.62866e+20 1.06479e+32 5.57690e+20 1.28293e+32 7.13564e+20 1.64151e+32 7.21414e+20 1.65956e+32 
2.55291e+11 3.00431e+21 7.66972e+32 5.70035e+20 1.45525e+32 6.86814e+20 1.75337e+32 8.78779e+20 2.24344e+32 8.88447e+20 2.26812e+32 
2.83310e+11 3.69991e+21 1.04822e+33 7.02017e+20 1.98888e+32 8.45833e+20 2.39633e+32 1.08224e+21 3.06610e+32 1.09415e+21 3.09984e+32 
3.14404e+11 4.55655e+21 1.43260e+33 8.64555e+20 2.71819e+32 1.04167e+21 3.27504e+32 1.33282e+21 4.19042e+32 1.34748e+21 4.23653e+32 
3.48910e+11 5.61152e+21 1.95792e+33 1.06472e+21 3.71493e+32 1.28284e+21 4.47597e+32 1.64140e+21 5.72702e+32 1.65946e+21 5.79003e+32 
3.87204e+11 6.91074e+21 2.67587e+33 1.31124e+21 5.07715e+32 1.57986e+21 6.11726e+32 2.02143e+21 7.82705e+32 2.04367e+21 7.91317e+32 
4.29700e+11 8.51075e+21 3.65707e+33 1.61482e+21 6.93887e+32 1.94563e+21 8.36037e+32 2.48944e+21 1.06971e+33 2.51683e+21 1.08148e+33 
4.76861e+11 1.04812e+22 4.99806e+33 1.98868e+21 9.48323e+32 2.39608e+21 1.14260e+33 3.06579e+21 1.46196e+33 3.09953e+21 1.47804e+33 
5.29198e+11 1.29077e+22 6.83075e+33 2.44909e+21 1.29605e+33 2.95081e+21 1.56156e+33 3.77557e+21 1.99802e+33 3.81712e+21 2.02001e+33 
5.87279e+11 1.58961e+22 9.33543e+33 3.01609e+21 1.77128e+33 3.63396e+21 2.13415e+33 4.64966e+21 2.73065e+33 4.70084e+21 2.76070e+33 
6.51734e+11 1.95762e+22 1.27585e+34 3.71434e+21 2.42076e+33 4.47525e+21 2.91667e+33 5.72610e+21 3.73189e+33 5.78913e+21 3.77297e+33 
7.23263e+11 2.41082e+22 1.74366e+34 4.57422e+21 3.30837e+33 5.51128e+21 3.98611e+33 7.05171e+21 5.10025e+33 7.12935e+21 5.15639e+33 
8.02643e+11 2.96893e+22 2.38299e+34 5.63315e+21 4.52141e+33 6.78714e+21 5.44765e+33 8.68417e+21 6.97030e+33 8.77979e+21 7.04704e+33 
8.90735e+11 3.65622e+22 3.25673e+34 6.93718e+21 6.17920e+33 8.35831e+21 7.44504e+33 1.06945e+22 9.52597e+33 1.08123e+22 9.63087e+33 
9.88496e+11 4.50260e+22 4.45080e+34 8.54305e+21 8.44477e+33 1.02931e+22 1.01747e+34 1.31701e+22 1.30186e+34 1.33152e+22 1.31620e+34 
1.09699e+12 5.54488e+22 6.08265e+34 1.05206e+22 1.15409e+34 1.26758e+22 1.39052e+34 1.62188e+22 1.77917e+34 1.63974e+22 1.79877e+34 
1.21738e+12 6.82838e+22 8.31276e+34 1.29558e+22 1.57722e+34 1.56099e+22 1.90032e+34 1.99729e+22 2.43147e+34 2.01930e+22 2.45826e+34 
1.35099e+12 8.40893e+22 1.13604e+35 1.59546e+22 2.15546e+34 1.92230e+22 2.59701e+34 2.45960e+22 3.32290e+34 2.48670e+22 3.35952e+34 
1.49927e+12 1.03553e+23 1.55253e+35 1.96474e+22 2.94567e+34 2.36722e+22 3.54909e+34 3.02888e+22 4.54110e+34 3.06226e+22 4.59116e+34 
1.66382e+12 1.27520e+23 2.12169e+35 2.41947e+22 4.02555e+34 2.91509e+22 4.85018e+34 3.72989e+22 6.20586e+34 3.77102e+22 6.27428e+34 
1.84642e+12 1.57032e+23 2.89949e+35 2.97941e+22 5.50125e+34 3.58973e+22 6.62817e+34 4.59311e+22 8.48082e+34 4.64376e+22 8.57436e+34 
2.04907e+12 1.93374e+23 3.96237e+35 3.66890e+22 7.51785e+34 4.42046e+22 9.05784e+34 5.65603e+22 1.15896e+35 5.71843e+22 1.17175e+35 
2.27397e+12 2.38122e+23 5.41482e+35 4.51790e+22 1.02735e+35 5.44336e+22 1.23780e+35 6.96486e+22 1.58379e+35 7.04173e+22 1.60126e+35 
2.52354e+12 2.93223e+23 7.39960e+35 5.56329e+22 1.40392e+35 6.70288e+22 1.69150e+35 8.57645e+22 2.16430e+35 8.67113e+22 2.18819e+35 
2.80050e+12 3.61068e+23 1.01117e+36 6.85047e+22 1.91848e+35 8.25371e+22 2.31145e+35 1.05608e+23 2.95755e+35 1.06774e+23 2.99022e+35 
3.10787e+12 4.44605e+23 1.38177e+36 8.43533e+22 2.62159e+35 1.01632e+23 3.15858e+35 1.30040e+23 4.04147e+35 1.31477e+23 4.08613e+35 
3.44896e+12 5.47460e+23 1.88817e+36 1.03867e+23 3.58232e+35 1.25142e+23 4.31610e+35 1.60122e+23 5.52255e+35 1.61892e+23 5.58361e+35 
3.82749e+12 6.74096e+23 2.58010e+36 1.27891e+23 4.89504e+35 1.54087e+23 5.89768e+35 1.97159e+23 7.54624e+35 1.99340e+23 7.62972e+35 
4.24757e+12 8.30007e+23 3.52552e+36 1.57470e+23 6.68865e+35 1.89724e+23 8.05865e+35 2.42757e+23 1.03113e+36 2.45444e+23 1.04254e+36 
4.71375e+12 1.02196e+24 4.81725e+36 1.93884e+23 9.13923e+35 2.33596e+23 1.10111e+36 2.98894e+23 1.40891e+36 3.02205e+23 1.42452e+36 
5.23110e+12 1.25826e+24 6.58209e+36 2.38713e+23 1.24873e+36 2.87605e+23 1.50449e+36 3.68002e+23 1.92505e+36 3.72082e+23 1.94640e+36 
5.80523e+12 1.54917e+24 8.99325e+36 2.93898e+23 1.70615e+36 3.54092e+23 2.05558e+36 4.53075e+23 2.63020e+36 4.58102e+23 2.65939e+36 
6.44236e+12 1.90726e+24 1.22873e+37 3.61829e+23 2.33103e+36 4.35933e+23 2.80844e+36 5.57796e+23 3.59352e+36 5.63992e+23 3.63344e+36 
7.14943e+12 2.34805e+24 1.67872e+37 4.45444e+23 3.18467e+36 5.36670e+23 3.83689e+36 6.86696e+23 4.90949e+36 6.94333e+23 4.96408e+36 
7.93410e+12 2.89060e+24 2.29343e+37 5.48360e+23 4.35074e+36 6.60659e+23 5.24173e+36 8.45350e+23 6.70709e+36 8.54761e+23 6.78176e+36 
8.80488e+12 3.55836e+24 3.13310e+37 6.75022e+23 5.94349e+36 8.13255e+23 7.16061e+36 1.04061e+24 9.16245e+36 1.05221e+24 9.26460e+36 
9.77124e+12 4.38017e+24 4.27997e+37 8.30900e+23 8.11892e+36 1.00105e+24 9.78146e+36 1.28091e+24 1.25161e+37 1.29521e+24 1.26558e+37 
1.08437e+13 5.39148e+24 5.84634e+37 1.02272e+24 1.10900e+37 1.23213e+24 1.33608e+37 1.57660e+24 1.70962e+37 1.59424e+24 1.72874e+37 
1.20338e+13 6.63590e+24 7.98549e+37 1.25873e+24 1.51473e+37 1.51646e+24 1.82488e+37 1.94044e+24 2.33509e+37 1.96218e+24 2.36125e+37 
1.33545e+13 8.16700e+24 1.09066e+38 1.54911e+24 2.06876e+37 1.86628e+24 2.49232e+37 2.38808e+24 3.18916e+37 2.41489e+24 3.22497e+37 
1.48202e+13 1.00506e+25 1.48953e+38 1.90633e+24 2.82522e+37 2.29661e+24 3.40362e+37 2.93875e+24 4.35529e+37 2.97182e+24 4.40430e+37 
1.64468e+13 1.23677e+25 2.03409e+38 2.34573e+24 3.85796e+37 2.82592e+24 4.64773e+37 3.61610e+24 5.94731e+37 3.65689e+24 6.01440e+37 
1.82518e+13 1.52176e+25 2.77749e+38 2.88613e+24 5.26771e+37 3.47690e+24 6.34598e+37 4.44914e+24 8.12050e+37 4.49947e+24 8.21236e+37 
2.02550e+13 1.87223e+25 3.79220e+38 3.55065e+24 7.19184e+37 4.27737e+24 8.66383e+37 5.47352e+24 1.10866e+38 5.53562e+24 1.12124e+38 
