1.00000e+11 2.82772e+20 2.82772e+31 6.21687e+19 6.21687e+30 7.03664e+19 7.03664e+30 8.33442e+19 8.33442e+30 8.01457e+19 8.01457e+30 
1.10975e+11 3.48246e+20 3.86467e+31 7.65635e+19 8.49665e+30 8.66593e+19 9.61703e+30 1.02642e+20 1.13907e+31 9.87029e+19 1.09536e+31 
1.23155e+11 4.28880e+20 5.28187e+31 9.42913e+19 1.16124e+31 1.06725e+20 1.31437e+31 1.26408e+20 1.55678e+31 1.21557e+20 1.49703e+31 
1.36672e+11 5.28184e+20 7.21877e+31 1.16124e+20 1.58708e+31 1.31436e+20 1.79635e+31 1.55677e+20 2.12766e+31 1.49702e+20 2.04601e+31 
1.51672e+11 6.50480e+20 9.86594e+31 1.43011e+20 2.16908e+31 1.61869e+20 2.45509e+31 1.91722e+20 2.90788e+31 1.84365e+20 2.79629e+31 
1.68318e+11 8.01092e+20 1.34838e+32 1.76124e+20 2.96449e+31 1.99348e+20 3.35538e+31 2.36113e+20 3.97422e+31 2.27052e+20 3.82170e+31 
1.86791e+11 9.86576e+20 1.84284e+32 2.16904e+20 4.05158e+31 2.45504e+20 4.58581e+31 2.90783e+20 5.43157e+31 2.79623e+20 5.22313e+31 
2.07292e+11 1.21501e+21 2.51861e+32 2.67125e+20 5.53730e+31 3.02348e+20 6.26744e+31 3.58110e+20 7.42334e+31 3.44367e+20 7.13845e+31 
2.30043e+11 1.49632e+21 3.44219e+32 3.28975e+20 7.56784e+31 3.72353e+20 8.56571e+31 4.41025e+20 1.01455e+32 4.24100e+20 9.75612e+31 
2.55291e+11 1.84277e+21 4.70443e+32 4.05144e+20 1.03430e+32 4.58565e+20 1.17067e+32 5.43137e+20 1.38658e+32 5.22293e+20 1.33337e+32 
2.83310e+11 2.26944e+21 6.42953e+32 4.98949e+20 1.41357e+32 5.64738e+20 1.59996e+32 6.68891e+20 1.89503e+32 6.43221e+20 1.82231e+32 
