1.00000e+11 2.16765e+20 2.16765e+31 4.90299e+19 4.90299e+30 5.40379e+19 5.40379e+30 6.27280e+19 6.27280e+30 6.02369e+19 6.02369e+30 
1.10975e+11 2.66955e+20 2.96254e+31 6.03825e+19 6.70096e+30 6.65501e+19 7.38542e+30 7.72523e+19 8.57309e+30 7.41844e+19 8.23263e+30 
1.23155e+11 3.28767e+20 4.04893e+31 7.43637e+19 9.15826e+30 8.19593e+19 1.00937e+31 9.51395e+19 1.17169e+31 9.13612e+19 1.12516e+31 
1.36672e+11 4.04891e+20 5.53371e+31 9.15821e+19 1.25167e+31 1.00936e+20 1.37951e+31 1.17168e+20 1.60136e+31 1.12515e+20 1.53776e+31 
1.51672e+11 4.98640e+20 7.56295e+31 1.12787e+20 1.71066e+31 1.24307e+20 1.88539e+31 1.44297e+20 2.18858e+31 1.38567e+20 2.10167e+31 
1.68318e+11 6.14095e+20 1.03363e+32 1.38902e+20 2.33797e+31 1.53090e+20 2.57677e+31 1.77708e+20 2.99115e+31 1.70651e+20 2.87236e+31 
1.86791e+11 7.56282e+20 1.41267e+32 1.71063e+20 3.19532e+31 1.88536e+20 3.52169e+31 2.18854e+20 4.08801e+31 2.10163e+20 3.92566e+31 
2.07292e+11 9.31390e+20 1.93070e+32 2.10671e+20 4.36705e+31 2.32189e+20 4.81310e+31 2.69527e+20 5.58709e+31 2.58824e+20 5.36521e+31 
2.30043e+11 1.14704e+21 2.63869e+32 2.59450e+20 5.96846e+31 2.85949e+20 6.57807e+31 3.31933e+20 7.63588e+31 3.18751e+20 7.33264e+31 
2.55291e+11 1.41262e+21 3.60629e+32 3.19522e+20 8.15710e+31 3.52157e+20 8.99024e+31 4.08787e+20 1.04359e+32 3.92552e+20 1.00215e+32 
2.83310e+11 1.73969e+21 4.92871e+32 3.93502e+20 1.11483e+32 4.33693e+20 1.22869e+32 5.03434e+20 1.42628e+32 4.83441e+20 1.36963e+32 
3.14404e+11 2.14248e+21 6.73605e+32 4.84611e+20 1.52363e+32 5.34107e+20 1.67925e+32 6.19994e+20 1.94928e+32 5.95372e+20 1.87187e+32 
3.48910e+11 2.63853e+21 9.20611e+32 5.96814e+20 2.08234e+32 6.57769e+20 2.29502e+32 7.63541e+20 2.66407e+32 7.33218e+20 2.55827e+32 
3.87204e+11 3.24943e+21 1.25819e+33 7.34994e+20 2.84592e+32 8.10060e+20 3.13658e+32 9.40320e+20 3.64096e+32 9.02977e+20 3.49636e+32 
4.29700e+11 4.00175e+21 1.71955e+33 9.05164e+20 3.88950e+32 9.97609e+20 4.28673e+32 1.15803e+21 4.97604e+32 1.11204e+21 4.77843e+32 
4.76861e+11 4.92824e+21 2.35009e+33 1.11473e+21 5.31572e+32 1.22858e+21 5.85861e+32 1.42613e+21 6.80067e+32 1.36950e+21 6.53059e+32 
5.29198e+11 6.06922e+21 3.21182e+33 1.37282e+21 7.26491e+32 1.51302e+21 8.00686e+32 1.75631e+21 9.29434e+32 1.68656e+21 8.92522e+32 
5.87279e+11 7.47434e+21 4.38952e+33 1.69065e+21 9.92881e+32 1.86330e+21 1.09428e+33 2.16292e+21 1.27023e+33 2.07702e+21 1.21979e+33 
6.51734e+11 9.20473e+21 5.99904e+33 2.08206e+21 1.35695e+33 2.29468e+21 1.49552e+33 2.66365e+21 1.73599e+33 2.55786e+21 1.66705e+33 
7.23263e+11 1.13357e+22 8.19869e+33 2.56408e+21 1.85450e+33 2.82592e+21 2.04388e+33 3.28030e+21 2.37252e+33 3.15002e+21 2.27829e+33 
8.02643e+11 1.39599e+22 1.12048e+34 3.15768e+21 2.53449e+33 3.48013e+21 2.79330e+33 4.03968e+21 3.24243e+33 3.87925e+21 3.11365e+33 
8.90735e+11 1.71916e+22 1.53132e+34 3.88868e+21 3.46379e+33 4.28577e+21 3.81748e+33 4.97485e+21 4.43127e+33 4.77727e+21 4.25528e+33 
9.88496e+11 2.11713e+22 2.09278e+34 4.78890e+21 4.73380e+33 5.27789e+21 5.21717e+33 6.12646e+21 6.05598e+33 5.88314e+21 5.81546e+33 
1.09699e+12 2.60722e+22 2.86008e+34 5.89748e+21 6.46945e+33 6.49964e+21 7.13001e+33 7.54462e+21 8.27634e+33 7.24497e+21 7.94763e+33 
1.21738e+12 3.21073e+22 3.90869e+34 7.26264e+21 8.84142e+33 8.00416e+21 9.74413e+33 9.29100e+21 1.13107e+34 8.92199e+21 1.08615e+34 
1.35099e+12 3.95391e+22 5.34171e+34 8.94377e+21 1.20830e+34 9.85689e+21 1.33166e+34 1.14415e+22 1.54574e+34 1.09871e+22 1.48435e+34 
1.49927e+12 4.86909e+22 7.30007e+34 1.10140e+22 1.65129e+34 1.21384e+22 1.81987e+34 1.40897e+22 2.11243e+34 1.35301e+22 2.02853e+34 
1.66382e+12 5.99604e+22 9.97632e+34 1.35632e+22 2.25668e+34 1.49478e+22 2.48704e+34 1.73507e+22 2.88685e+34 1.66616e+22 2.77218e+34 
1.84642e+12 7.38377e+22 1.36336e+35 1.67024e+22 3.08398e+34 1.84074e+22 3.39878e+34 2.13663e+22 3.94512e+34 2.05176e+22 3.78842e+34 
2.04907e+12 9.09257e+22 1.86314e+35 2.05680e+22 4.21454e+34 2.26673e+22 4.64471e+34 2.63109e+22 5.39130e+34 2.52658e+22 5.17715e+34 
2.27397e+12 1.11967e+23 2.54610e+35 2.53279e+22 5.75949e+34 2.79129e+22 6.34730e+34 3.23994e+22 7.36751e+34 3.11124e+22 7.07485e+34 
2.52354e+12 1.37876e+23 3.47936e+35 3.11891e+22 7.87070e+34 3.43720e+22 8.67390e+34 3.98963e+22 1.00680e+35 3.83115e+22 9.66805e+34 
2.80050e+12 1.69778e+23 4.75465e+35 3.84061e+22 1.07557e+35 4.23251e+22 1.18532e+35 4.91272e+22 1.37581e+35 4.71756e+22 1.32116e+35 
3.10787e+12 2.09059e+23 6.49728e+35 4.72925e+22 1.46979e+35 5.21177e+22 1.61975e+35 6.04929e+22 1.88004e+35 5.80898e+22 1.80535e+35 
3.44896e+12 2.57423e+23 8.87844e+35 5.82341e+22 2.00847e+35 6.41748e+22 2.21337e+35 7.44868e+22 2.56902e+35 7.15276e+22 2.46696e+35 
3.82749e+12 3.16971e+23 1.21320e+36 7.17059e+22 2.74454e+35 7.90199e+22 3.02448e+35 9.17162e+22 3.51043e+35 8.80723e+22 3.37096e+35 
4.24757e+12 3.90285e+23 1.65776e+36 8.82926e+22 3.75029e+35 9.72970e+22 4.13276e+35 1.12928e+23 4.79671e+35 1.08442e+23 4.60613e+35 
4.71375e+12 4.80545e+23 2.26517e+36 1.08714e+23 5.12450e+35 1.19799e+23 5.64703e+35 1.39043e+23 6.55415e+35 1.33518e+23 6.29373e+35 
5.23110e+12 5.91664e+23 3.09505e+36 1.33855e+23 7.00209e+35 1.47501e+23 7.71593e+35 1.71192e+23 8.95524e+35 1.64390e+23 8.59940e+35 
5.80523e+12 7.28458e+23 4.22886e+36 1.64806e+23 9.56738e+35 1.81604e+23 1.05425e+36 2.10769e+23 1.22356e+36 2.02393e+23 1.17494e+36 
6.44236e+12 8.96851e+23 5.77784e+36 2.02909e+23 1.30721e+36 2.23585e+23 1.44042e+36 2.59486e+23 1.67170e+36 2.49174e+23 1.60527e+36 
7.14943e+12 1.10413e+24 7.89391e+36 2.49812e+23 1.78601e+36 2.75261e+23 1.96796e+36 3.19453e+23 2.28390e+36 3.06756e+23 2.19313e+36 
7.93410e+12 1.35927e+24 1.07846e+37 3.07547e+23 2.44010e+36 3.38868e+23 2.68861e+36 3.93261e+23 3.12017e+36 3.77630e+23 2.99615e+36 
8.80488e+12 1.67329e+24 1.47331e+37 3.78609e+23 3.33361e+36 4.17155e+23 3.67300e+36 4.84100e+23 4.26245e+36 4.64857e+23 4.09301e+36 
9.77124e+12 2.05976e+24 2.01264e+37 4.66072e+23 4.55410e+36 5.13505e+23 5.01758e+36 5.95893e+23 5.82262e+36 5.72203e+23 5.59113e+36 
1.08437e+13 2.53535e+24 2.74925e+37 5.73712e+23 6.22114e+36 6.32075e+23 6.85401e+36 7.33462e+23 7.95341e+36 7.04299e+23 7.63718e+36 
1.20338e+13 3.12058e+24 3.75523e+37 7.06173e+23 8.49793e+36 7.77980e+23 9.36204e+36 9.02734e+23 1.08633e+37 8.66836e+23 1.04313e+37 
1.33545e+13 3.84064e+24 5.12899e+37 8.69166e+23 1.16073e+37 9.57503e+23 1.27870e+37 1.11100e+24 1.48368e+37 1.06681e+24 1.42467e+37 
1.48202e+13 4.72653e+24 7.00481e+37 1.06971e+24 1.58533e+37 1.17837e+24 1.74636e+37 1.36720e+24 2.02622e+37 1.31281e+24 1.94562e+37 
1.64468e+13 5.81628e+24 9.56590e+37 1.31643e+24 2.16510e+37 1.45006e+24 2.38489e+37 1.68235e+24 2.76691e+37 1.61541e+24 2.65683e+37 
1.82518e+13 7.15666e+24 1.30622e+38 1.61992e+24 2.95665e+37 1.78425e+24 3.25658e+37 2.06994e+24 3.77802e+37 1.98757e+24 3.62768e+37 
2.02550e+13 8.80507e+24 1.78347e+38 1.99320e+24 4.03722e+37 2.19524e+24 4.44646e+37 2.54657e+24 5.15808e+37 2.44520e+24 4.95277e+37 
2.24781e+13 1.08320e+25 2.43482e+38 2.45224e+24 5.51217e+37 2.70061e+24 6.07044e+37 3.13258e+24 7.04144e+37 3.00786e+24 6.76109e+37 
2.49451e+13 1.33239e+25 3.32365e+38 3.01668e+24 7.52513e+37 3.32192e+24 8.28656e+37 3.85296e+24 9.61124e+37 3.69952e+24 9.22847e+37 
2.76829e+13 1.63868e+25 4.53634e+38 3.71057e+24 1.02719e+38 4.08563e+24 1.13102e+38 4.73832e+24 1.31170e+38 4.54956e+24 1.25945e+38 
3.07211e+13 2.01509e+25 6.19059e+38 4.56345e+24 1.40194e+38 5.02418e+24 1.54348e+38 5.82621e+24 1.78988e+38 5.59403e+24 1.71855e+38 
3.40929e+13 2.47755e+25 8.44668e+38 5.61150e+24 1.91312e+38 6.17731e+24 2.10602e+38 7.16262e+24 2.44194e+38 6.87707e+24 2.34459e+38 
3.78346e+13 3.04559e+25 1.15229e+39 6.89910e+24 2.61025e+38 7.59373e+24 2.87306e+38 8.80386e+24 3.33091e+38 8.45272e+24 3.19806e+38 
4.19871e+13 3.74309e+25 1.57161e+39 8.48055e+24 3.56073e+38 9.33304e+24 3.91867e+38 1.08188e+25 4.54251e+38 1.03871e+25 4.36125e+38 
4.65953e+13 4.59930e+25 2.14305e+39 1.04223e+25 4.85632e+38 1.14682e+25 5.34362e+38 1.32918e+25 6.19335e+38 1.27611e+25 5.94607e+38 
5.17092e+13 5.64994e+25 2.92154e+39 1.28058e+25 6.62178e+38 1.40882e+25 7.28491e+38 1.63257e+25 8.44188e+38 1.56735e+25 8.10463e+38 
5.73844e+13 6.93864e+25 3.98170e+39 1.57303e+25 9.02673e+38 1.73021e+25 9.92870e+38 2.00461e+25 1.15033e+39 1.92447e+25 1.10435e+39 
6.36825e+13 8.51863e+25 5.42488e+39 1.93172e+25 1.23016e+39 2.12426e+25 1.35278e+39 2.46063e+25 1.56699e+39 2.36219e+25 1.50430e+39 
7.06718e+13 1.04548e+26 7.38860e+39 2.37144e+25 1.67594e+39 2.60716e+25 1.84253e+39 3.01928e+25 2.13378e+39 2.89839e+25 2.04834e+39 
7.84282e+13 1.28261e+26 1.00593e+40 2.91024e+25 2.28245e+39 3.19863e+25 2.50863e+39 3.70326e+25 2.90440e+39 3.55485e+25 2.78800e+39 
8.70359e+13 1.57286e+26 1.36896e+40 3.57007e+25 3.10724e+39 3.92263e+25 3.41410e+39 4.54014e+25 3.95155e+39 4.35799e+25 3.79302e+39 
9.65883e+13 1.92788e+26 1.86211e+40 4.37761e+25 4.22826e+39 4.80826e+25 4.64422e+39 5.56335e+25 5.37355e+39 5.33989e+25 5.15771e+39 
1.07189e+14 2.36179e+26 2.53158e+40 5.36522e+25 5.75094e+39 5.89077e+25 6.31427e+39 6.81336e+25 7.30318e+39 6.53933e+25 7.00945e+39 
1.18953e+14 2.89167e+26 3.43974e+40 6.57214e+25 7.81779e+39 7.21283e+25 8.57991e+39 8.33905e+25 9.91959e+39 8.00317e+25 9.52005e+39 
1.32009e+14 3.53813e+26 4.67065e+40 8.04579e+25 1.06212e+40 8.82593e+25 1.16510e+40 1.01994e+26 1.34640e+40 9.78786e+25 1.29208e+40 
1.46497e+14 4.32600e+26 6.33746e+40 9.84339e+25 1.44203e+40 1.07921e+26 1.58101e+40 1.24651e+26 1.82610e+40 1.19613e+26 1.75229e+40 
1.62576e+14 5.28505e+26 8.59220e+40 1.20338e+26 1.95640e+40 1.31858e+26 2.14369e+40 1.52211e+26 2.47459e+40 1.46046e+26 2.37436e+40 
1.80419e+14 6.45096e+26 1.16387e+41 1.46997e+26 2.65210e+40 1.60962e+26 2.90406e+40 1.85689e+26 3.35018e+40 1.78150e+26 3.21417e+40 
2.00220e+14 7.86625e+26 1.57498e+41 1.79400e+26 3.59194e+40 1.96298e+26 3.93028e+40 2.26291e+26 4.53080e+40 2.17079e+26 4.34637e+40 
2.22195e+14 9.58146e+26 2.12895e+41 2.18726e+26 4.85997e+40 2.39130e+26 5.31335e+40 2.75446e+26 6.12027e+40 2.64200e+26 5.87039e+40 
2.46581e+14 1.16563e+27 2.87423e+41 2.66376e+26 6.56833e+40 2.90956e+26 7.17443e+40 3.34840e+26 8.25652e+40 3.21123e+26 7.91827e+40 
2.73644e+14 1.41611e+27 3.87511e+41 3.24006e+26 8.86623e+40 3.53538e+26 9.67435e+40 4.06448e+26 1.11222e+41 3.89732e+26 1.06648e+41 
3.03677e+14 1.71780e+27 5.21657e+41 3.93564e+26 1.19516e+41 4.28937e+26 1.30258e+41 4.92568e+26 1.49582e+41 4.72222e+26 1.43403e+41 
3.37006e+14 2.08024e+27 7.01054e+41 4.77326e+26 1.60862e+41 5.19551e+26 1.75092e+41 5.95858e+26 2.00808e+41 5.71123e+26 1.92472e+41 
3.73994e+14 2.51441e+27 9.40373e+41 5.77939e+26 2.16146e+41 6.28146e+26 2.34923e+41 7.19357e+26 2.69035e+41 6.89324e+26 2.57803e+41 
4.15040e+14 3.03283e+27 1.25875e+42 6.98450e+26 2.89885e+41 7.57880e+26 3.14551e+41 8.66507e+26 3.59636e+41 8.30093e+26 3.44522e+41 
4.60592e+14 3.64964e+27 1.68099e+42 8.42340e+26 3.87975e+41 9.12326e+26 4.20210e+41 1.04115e+27 4.79548e+41 9.97070e+26 4.59243e+41 
5.11143e+14 4.38054e+27 2.23908e+42 1.01354e+27 5.18065e+41 1.09547e+27 5.59943e+41 1.24753e+27 6.37667e+41 1.19425e+27 6.10432e+41 
5.67243e+14 5.24272e+27 2.97389e+42 1.21645e+27 6.90020e+41 1.31170e+27 7.44053e+41 1.49020e+27 8.45305e+41 1.42591e+27 8.08838e+41 
6.29499e+14 6.25463e+27 3.93728e+42 1.45588e+27 9.16477e+41 1.56575e+27 9.85636e+41 1.77397e+27 1.11671e+42 1.69654e+27 1.06797e+42 
6.98588e+14 7.43555e+27 5.19439e+42 1.73708e+27 1.21350e+42 1.86260e+27 1.30119e+42 2.10374e+27 1.46965e+42 2.01066e+27 1.40463e+42 
7.75260e+14 8.80499e+27 6.82615e+42 2.06558e+27 1.60136e+42 2.20738e+27 1.71129e+42 2.48429e+27 1.92597e+42 2.37262e+27 1.83940e+42 
8.60346e+14 1.03818e+28 8.93196e+42 2.44709e+27 2.10535e+42 2.60514e+27 2.24133e+42 2.92000e+27 2.51221e+42 2.78628e+27 2.39717e+42 
