1.00000e+11 4.95544e+20 4.95544e+31 1.29532e+20 1.29532e+31 1.34578e+20 1.34578e+31 1.45405e+20 1.45405e+31 1.37616e+20 1.37616e+31 
1.10975e+11 6.10284e+20 6.77264e+31 1.59524e+20 1.77032e+31 1.65738e+20 1.83928e+31 1.79073e+20 1.98727e+31 1.69480e+20 1.88081e+31 
1.23155e+11 7.51591e+20 9.25622e+31 1.96461e+20 2.41951e+31 2.04114e+20 2.51376e+31 2.20536e+20 2.71602e+31 2.08722e+20 2.57052e+31 
1.36672e+11 9.25616e+20 1.26505e+32 2.41950e+20 3.30677e+31 2.51375e+20 3.43558e+31 2.71600e+20 3.71200e+31 2.57050e+20 3.51314e+31 
1.51672e+11 1.13993e+21 1.72896e+32 2.97971e+20 4.51938e+31 3.09578e+20 4.69543e+31 3.34486e+20 5.07320e+31 3.16567e+20 4.80143e+31 
1.68318e+11 1.40387e+21 2.36297e+32 3.66963e+20 6.17665e+31 3.81258e+20 6.41726e+31 4.11933e+20 6.93357e+31 3.89865e+20 6.56214e+31 
1.86791e+11 1.72893e+21 3.22949e+32 4.51930e+20 8.44165e+31 4.69534e+20 8.77049e+31 5.07311e+20 9.47613e+31 4.80134e+20 8.96849e+31 
2.07292e+11 2.12924e+21 4.41375e+32 5.56568e+20 1.15372e+32 5.78249e+20 1.19866e+32 6.24772e+20 1.29510e+32 5.91303e+20 1.22572e+32 
2.30043e+11 2.62224e+21 6.03227e+32 6.85434e+20 1.57679e+32 7.12134e+20 1.63821e+32 7.69429e+20 1.77002e+32 7.28211e+20 1.67520e+32 
2.55291e+11 3.22937e+21 8.24429e+32 8.44136e+20 2.15500e+32 8.77018e+20 2.23895e+32 9.47578e+20 2.41908e+32 8.96817e+20 2.28949e+32 
2.83310e+11 3.97708e+21 1.12675e+33 1.03958e+21 2.94523e+32 1.08008e+21 3.05996e+32 1.16697e+21 3.30615e+32 1.10446e+21 3.12904e+32 
3.14404e+11 4.89790e+21 1.53992e+33 1.28028e+21 4.02524e+32 1.33015e+21 4.18203e+32 1.43716e+21 4.51849e+32 1.36017e+21 4.27644e+32 
