1.00000e+11 7.19846e+20 7.19846e+31 1.94811e+20 1.94811e+31 1.96037e+20 1.96037e+31 2.03086e+20 2.03086e+31 1.93847e+20 1.93847e+31 
1.10975e+11 8.86522e+20 9.83820e+31 2.39919e+20 2.66250e+31 2.41428e+20 2.67925e+31 2.50109e+20 2.77559e+31 2.38731e+20 2.64933e+31 
1.23155e+11 1.09179e+21 1.34459e+32 2.95470e+20 3.63886e+31 2.97329e+20 3.66176e+31 3.08020e+20 3.79342e+31 2.94008e+20 3.62085e+31 
1.36672e+11 1.34459e+21 1.83767e+32 3.63884e+20 4.97326e+31 3.66173e+20 5.00455e+31 3.79340e+20 5.18450e+31 3.62083e+20 4.94865e+31 
1.51672e+11 1.65591e+21 2.51155e+32 4.48138e+20 6.79698e+31 4.50957e+20 6.83974e+31 4.67172e+20 7.08568e+31 4.45920e+20 6.76334e+31 
1.68318e+11 2.03932e+21 3.43255e+32 5.51900e+20 9.28946e+31 5.55371e+20 9.34790e+31 5.75341e+20 9.68403e+31 5.49168e+20 9.24349e+31 
1.86791e+11 2.51151e+21 4.69128e+32 6.79686e+20 1.26959e+32 6.83961e+20 1.27758e+32 7.08554e+20 1.32352e+32 6.76322e+20 1.26331e+32 
2.07292e+11 3.09301e+21 6.41158e+32 8.37058e+20 1.73516e+32 8.42324e+20 1.74607e+32 8.72611e+20 1.80885e+32 8.32915e+20 1.72657e+32 
2.30043e+11 3.80916e+21 8.76270e+32 1.03087e+21 2.37144e+32 1.03735e+21 2.38635e+32 1.07465e+21 2.47216e+32 1.02576e+21 2.35970e+32 
2.55291e+11 4.69111e+21 1.19760e+33 1.26955e+21 3.24104e+32 1.27753e+21 3.26143e+32 1.32347e+21 3.37869e+32 1.26326e+21 3.22500e+32 
2.83310e+11 5.77726e+21 1.63675e+33 1.56349e+21 4.42952e+32 1.57332e+21 4.45738e+32 1.62989e+21 4.61765e+32 1.55575e+21 4.40759e+32 
3.14404e+11 7.11488e+21 2.23694e+33 1.92549e+21 6.05379e+32 1.93760e+21 6.09187e+32 2.00726e+21 6.31090e+32 1.91595e+21 6.02383e+32 
3.48910e+11 8.76218e+21 3.05721e+33 2.37129e+21 8.27367e+32 2.38620e+21 8.32571e+32 2.47200e+21 8.62505e+32 2.35955e+21 8.23272e+32 
3.87204e+11 1.07909e+22 4.17826e+33 2.92030e+21 1.13075e+33 2.93867e+21 1.13786e+33 3.04433e+21 1.17878e+33 2.90585e+21 1.12516e+33 
4.29700e+11 1.32892e+22 5.71037e+33 3.59642e+21 1.54538e+33 3.61904e+21 1.55510e+33 3.74916e+21 1.61101e+33 3.57862e+21 1.53773e+33 
4.76861e+11 1.63659e+22 7.80427e+33 4.42906e+21 2.11205e+33 4.45692e+21 2.12533e+33 4.61716e+21 2.20174e+33 4.40714e+21 2.10159e+33 
5.29198e+11 2.01549e+22 1.06659e+34 5.45447e+21 2.88649e+33 5.48877e+21 2.90464e+33 5.68610e+21 3.00907e+33 5.42747e+21 2.87220e+33 
5.87279e+11 2.48211e+22 1.45769e+34 6.71725e+21 3.94490e+33 6.75948e+21 3.96970e+33 7.00250e+21 4.11242e+33 6.68400e+21 3.92537e+33 
6.51734e+11 3.05674e+22 1.99218e+34 8.27235e+21 5.39137e+33 8.32436e+21 5.42527e+33 8.62363e+21 5.62031e+33 8.23140e+21 5.36468e+33 
7.23263e+11 3.76440e+22 2.72265e+34 1.01874e+22 7.36819e+33 1.02515e+22 7.41452e+33 1.06200e+22 7.68107e+33 1.01370e+22 7.33172e+33 
8.02643e+11 4.63586e+22 3.72094e+34 1.25458e+22 1.00698e+34 1.26247e+22 1.01331e+34 1.30785e+22 1.04974e+34 1.24837e+22 1.00200e+34 
8.90735e+11 5.70904e+22 5.08524e+34 1.54501e+22 1.37619e+34 1.55472e+22 1.38484e+34 1.61061e+22 1.43463e+34 1.53736e+22 1.36938e+34 
9.88496e+11 7.03062e+22 6.94974e+34 1.90266e+22 1.88077e+34 1.91462e+22 1.89259e+34 1.98344e+22 1.96062e+34 1.89324e+22 1.87146e+34 
1.09699e+12 8.65809e+22 9.49780e+34 2.34309e+22 2.57033e+34 2.35781e+22 2.58649e+34 2.44256e+22 2.67946e+34 2.33149e+22 2.55761e+34 
1.21738e+12 1.06622e+23 1.29800e+35 2.88544e+22 3.51269e+34 2.90358e+22 3.53477e+34 3.00794e+22 3.66182e+34 2.87116e+22 3.49530e+34 
1.35099e+12 1.31302e+23 1.77388e+35 3.55332e+22 4.80051e+34 3.57565e+22 4.83068e+34 3.70416e+22 5.00430e+34 3.53573e+22 4.77675e+34 
1.49927e+12 1.61693e+23 2.42420e+35 4.37575e+22 6.56043e+34 4.40324e+22 6.60164e+34 4.56149e+22 6.83890e+34 4.35409e+22 6.52795e+34 
1.66382e+12 1.99116e+23 3.31292e+35 5.38849e+22 8.96546e+34 5.42234e+22 9.02178e+34 5.61720e+22 9.34600e+34 5.36181e+22 8.92107e+34 
1.84642e+12 2.45199e+23 4.52741e+35 6.63556e+22 1.22521e+35 6.67724e+22 1.23290e+35 6.91718e+22 1.27721e+35 6.60271e+22 1.21914e+35 
2.04907e+12 3.01943e+23 6.18704e+35 8.17116e+22 1.67433e+35 8.22247e+22 1.68484e+35 8.51791e+22 1.74538e+35 8.13070e+22 1.66604e+35 
2.27397e+12 3.71816e+23 8.45497e+35 1.00620e+23 2.28806e+35 1.01252e+23 2.30243e+35 1.04890e+23 2.38515e+35 1.00122e+23 2.27673e+35 
2.52354e+12 4.57852e+23 1.15541e+36 1.23902e+23 3.12672e+35 1.24680e+23 3.14635e+35 1.29159e+23 3.25938e+35 1.23289e+23 3.11124e+35 
2.80050e+12 5.63789e+23 1.57889e+36 1.52570e+23 4.27272e+35 1.53527e+23 4.29953e+35 1.59042e+23 4.45398e+35 1.51814e+23 4.25156e+35 
3.10787e+12 6.94226e+23 2.15756e+36 1.87867e+23 5.83865e+35 1.89045e+23 5.87527e+35 1.95835e+23 6.08630e+35 1.86936e+23 5.80973e+35 
3.44896e+12 8.54827e+23 2.94826e+36 2.31326e+23 7.97834e+35 2.32776e+23 8.02837e+35 2.41136e+23 8.31670e+35 2.30180e+23 7.93882e+35 
3.82749e+12 1.05256e+24 4.02867e+36 2.84833e+23 1.09020e+36 2.86618e+23 1.09703e+36 2.96910e+23 1.13642e+36 2.83422e+23 1.08479e+36 
4.24757e+12 1.29600e+24 5.50487e+36 3.50708e+23 1.48966e+36 3.52906e+23 1.49899e+36 3.65576e+23 1.55281e+36 3.48971e+23 1.48228e+36 
4.71375e+12 1.59572e+24 7.52181e+36 4.31809e+23 2.03544e+36 4.34513e+23 2.04819e+36 4.50110e+23 2.12171e+36 4.29669e+23 2.02535e+36 
5.23110e+12 1.96469e+24 1.02775e+37 5.31649e+23 2.78111e+36 5.34977e+23 2.79852e+36 5.54177e+23 2.89895e+36 5.29014e+23 2.76733e+36 
5.80523e+12 2.41891e+24 1.40423e+37 6.54554e+23 3.79984e+36 6.58649e+23 3.82361e+36 6.82283e+23 3.96080e+36 6.51310e+23 3.78100e+36 
6.44236e+12 2.97804e+24 1.91856e+37 8.05846e+23 5.19155e+36 8.10884e+23 5.22401e+36 8.39973e+23 5.41141e+36 8.01851e+23 5.16582e+36 
7.14943e+12 3.66630e+24 2.62119e+37 9.92070e+23 7.09273e+36 9.98268e+23 7.13705e+36 1.03407e+24 7.39301e+36 9.87151e+23 7.05757e+36 
7.93410e+12 4.51343e+24 3.58100e+37 1.22128e+24 9.68974e+36 1.22890e+24 9.75024e+36 1.27296e+24 1.00998e+37 1.21522e+24 9.64169e+36 
8.80488e+12 5.55606e+24 4.89204e+37 1.50337e+24 1.32370e+37 1.51275e+24 1.33196e+37 1.56697e+24 1.37970e+37 1.49592e+24 1.31714e+37 
9.77124e+12 6.83921e+24 6.68275e+37 1.85054e+24 1.80821e+37 1.86207e+24 1.81947e+37 1.92879e+24 1.88466e+37 1.84136e+24 1.79923e+37 
1.08437e+13 8.41824e+24 9.12845e+37 2.27774e+24 2.46990e+37 2.29192e+24 2.48528e+37 2.37400e+24 2.57429e+37 2.26644e+24 2.45765e+37 
1.20338e+13 1.03612e+25 1.24685e+38 2.80339e+24 3.37354e+37 2.82082e+24 3.39452e+37 2.92180e+24 3.51603e+37 2.78948e+24 3.35679e+37 
1.33545e+13 1.27518e+25 1.70294e+38 3.45011e+24 4.60746e+37 3.47154e+24 4.63607e+37 3.59575e+24 4.80195e+37 3.43298e+24 4.58458e+37 
