1.00000e+11 2.36019e+20 2.36019e+31 4.87630e+19 4.87630e+30 5.63607e+19 5.63607e+30 6.92064e+19 6.92064e+30 6.83942e+19 6.83942e+30 
1.10975e+11 2.90668e+20 3.22570e+31 6.00537e+19 6.66448e+30 6.94107e+19 7.70287e+30 8.52306e+19 9.45849e+30 8.42305e+19 9.34750e+30 
1.23155e+11 3.57970e+20 4.40858e+31 7.39588e+19 9.10839e+30 8.54822e+19 1.05276e+31 1.04965e+20 1.29270e+31 1.03733e+20 1.27753e+31 
1.36672e+11 4.40856e+20 6.02525e+31 9.10833e+19 1.24485e+31 1.05275e+20 1.43881e+31 1.29269e+20 1.76674e+31 1.27752e+20 1.74601e+31 
1.51672e+11 5.42932e+20 8.23474e+31 1.12173e+20 1.70135e+31 1.29650e+20 1.96643e+31 1.59200e+20 2.41462e+31 1.57332e+20 2.38628e+31 
1.68318e+11 6.68643e+20 1.12545e+32 1.38146e+20 2.32524e+31 1.59670e+20 2.68753e+31 1.96061e+20 3.30007e+31 1.93761e+20 3.26134e+31 
1.86791e+11 8.23460e+20 1.53815e+32 1.70132e+20 3.17791e+31 1.96640e+20 3.67306e+31 2.41457e+20 4.51021e+31 2.38624e+20 4.45729e+31 
2.07292e+11 1.01412e+21 2.10220e+32 2.09524e+20 4.34326e+31 2.42169e+20 5.01997e+31 2.97364e+20 6.16411e+31 2.93874e+20 6.09179e+31 
2.30043e+11 1.24893e+21 2.87307e+32 2.58036e+20 5.93594e+31 2.98240e+20 6.86080e+31 3.66214e+20 8.42450e+31 3.61917e+20 8.32565e+31 
2.55291e+11 1.53810e+21 3.92663e+32 3.17781e+20 8.11265e+31 3.67293e+20 9.37665e+31 4.51005e+20 1.15137e+32 4.45713e+20 1.13787e+32 
2.83310e+11 1.89422e+21 5.36651e+32 3.91357e+20 1.10875e+32 4.52333e+20 1.28150e+32 5.55428e+20 1.57358e+32 5.48911e+20 1.55512e+32 
3.14404e+11 2.33279e+21 7.33439e+32 4.81969e+20 1.51533e+32 5.57063e+20 1.75142e+32 6.84026e+20 2.15060e+32 6.76001e+20 2.12537e+32 
3.48910e+11 2.87291e+21 1.00239e+33 5.93559e+20 2.07099e+32 6.86039e+20 2.39366e+32 8.42398e+20 2.93921e+32 8.32515e+20 2.90473e+32 
3.87204e+11 3.53806e+21 1.36995e+33 7.30985e+20 2.83040e+32 8.44875e+20 3.27139e+32 1.03744e+21 4.01699e+32 1.02526e+21 3.96986e+32 
4.29700e+11 4.35721e+21 1.87230e+33 9.00226e+20 3.86828e+32 1.04048e+21 4.47096e+32 1.27763e+21 5.48997e+32 1.26264e+21 5.42556e+32 
4.76861e+11 5.36600e+21 2.55884e+33 1.10865e+21 5.28671e+32 1.28138e+21 6.11039e+32 1.57342e+21 7.50304e+32 1.55496e+21 7.41502e+32 
5.29198e+11 6.60834e+21 3.49712e+33 1.36532e+21 7.22525e+32 1.57804e+21 8.35096e+32 1.93770e+21 1.02543e+33 1.91497e+21 1.01340e+33 
5.87279e+11 8.13827e+21 4.77943e+33 1.68141e+21 9.87459e+32 1.94338e+21 1.14131e+33 2.38630e+21 1.40142e+33 2.35831e+21 1.38498e+33 
6.51734e+11 1.00224e+22 6.53192e+33 2.07068e+21 1.34953e+33 2.39329e+21 1.55979e+33 2.93875e+21 1.91529e+33 2.90428e+21 1.89282e+33 
7.23263e+11 1.23426e+22 8.92697e+33 2.55006e+21 1.84437e+33 2.94735e+21 2.13171e+33 3.61909e+21 2.61755e+33 3.57664e+21 2.58685e+33 
8.02643e+11 1.52000e+22 1.22002e+34 3.14041e+21 2.52063e+33 3.62967e+21 2.91333e+33 4.45691e+21 3.57731e+33 4.40464e+21 3.53535e+33 
8.90735e+11 1.87187e+22 1.66734e+34 3.86740e+21 3.44483e+33 4.46992e+21 3.98152e+33 5.48866e+21 4.88894e+33 5.42429e+21 4.83161e+33 
9.88496e+11 2.30520e+22 2.27868e+34 4.76268e+21 4.70788e+33 5.50466e+21 5.44133e+33 6.75922e+21 6.68146e+33 6.67996e+21 6.60311e+33 
1.09699e+12 2.83881e+22 3.11414e+34 5.86516e+21 6.43400e+33 6.77889e+21 7.43635e+33 8.32386e+21 9.13115e+33 8.22625e+21 9.02408e+33 
1.21738e+12 3.49594e+22 4.25589e+34 7.22282e+21 8.79294e+33 8.34804e+21 1.01628e+34 1.02506e+22 1.24789e+34 1.01304e+22 1.23326e+34 
1.35099e+12 4.30514e+22 5.81622e+34 8.89469e+21 1.20167e+34 1.02803e+22 1.38887e+34 1.26233e+22 1.70540e+34 1.24753e+22 1.68540e+34 
1.49927e+12 5.30161e+22 7.94854e+34 1.09535e+22 1.64222e+34 1.26598e+22 1.89804e+34 1.55450e+22 2.33062e+34 1.53628e+22 2.30329e+34 
1.66382e+12 6.52868e+22 1.08625e+35 1.34887e+22 2.24427e+34 1.55899e+22 2.59387e+34 1.91429e+22 3.18502e+34 1.89185e+22 3.14769e+34 
1.84642e+12 8.03968e+22 1.48447e+35 1.66105e+22 3.06700e+34 1.91980e+22 3.54476e+34 2.35732e+22 4.35261e+34 2.32969e+22 4.30160e+34 
2.04907e+12 9.90029e+22 2.02864e+35 2.04546e+22 4.19130e+34 2.36408e+22 4.84418e+34 2.90285e+22 5.94816e+34 2.86884e+22 5.87846e+34 
2.27397e+12 1.21914e+23 2.77227e+35 2.51881e+22 5.72769e+34 2.91116e+22 6.61987e+34 3.57459e+22 8.12850e+34 3.53271e+22 8.03327e+34 
2.52354e+12 1.50124e+23 3.78845e+35 3.10167e+22 7.82718e+34 3.58478e+22 9.04634e+34 4.40173e+22 1.11079e+35 4.35017e+22 1.09778e+35 
2.80050e+12 1.84861e+23 5.17703e+35 3.81934e+22 1.06961e+35 4.41422e+22 1.23620e+35 5.42017e+22 1.51792e+35 5.35670e+22 1.50015e+35 
3.10787e+12 2.27631e+23 7.07446e+35 4.70301e+22 1.46163e+35 5.43549e+22 1.68928e+35 6.67416e+22 2.07424e+35 6.59602e+22 2.04995e+35 
3.44896e+12 2.80292e+23 9.66717e+35 5.79102e+22 1.99730e+35 6.69292e+22 2.30836e+35 8.21812e+22 2.83440e+35 8.12192e+22 2.80122e+35 
3.82749e+12 3.45130e+23 1.32098e+36 7.13062e+22 2.72924e+35 8.24109e+22 3.15427e+35 1.01191e+23 3.87306e+35 1.00006e+23 3.82774e+35 
4.24757e+12 4.24957e+23 1.80504e+36 8.77991e+22 3.72933e+35 1.01472e+23 4.31008e+35 1.24594e+23 5.29223e+35 1.23137e+23 5.23032e+35 
4.71375e+12 5.23236e+23 2.46641e+36 1.08104e+23 5.09577e+35 1.24938e+23 5.88926e+35 1.53407e+23 7.23124e+35 1.51613e+23 7.14667e+35 
5.23110e+12 6.44229e+23 3.37002e+36 1.33102e+23 6.96271e+35 1.53827e+23 8.04684e+35 1.88878e+23 9.88041e+35 1.86670e+23 9.76491e+35 
5.80523e+12 7.93177e+23 4.60457e+36 1.63876e+23 9.51338e+35 1.89391e+23 1.09945e+36 2.32544e+23 1.34997e+36 2.29827e+23 1.33420e+36 
6.44236e+12 9.76532e+23 6.29117e+36 2.01759e+23 1.29980e+36 2.33169e+23 1.50216e+36 2.86296e+23 1.84442e+36 2.82952e+23 1.82288e+36 
7.14943e+12 1.20223e+24 8.59527e+36 2.48390e+23 1.77585e+36 2.87056e+23 2.05229e+36 3.52459e+23 2.51988e+36 3.48345e+23 2.49047e+36 
7.93410e+12 1.48004e+24 1.17428e+37 3.05788e+23 2.42615e+36 3.53383e+23 2.80378e+36 4.33896e+23 3.44257e+36 4.28833e+23 3.40241e+36 
8.80488e+12 1.82196e+24 1.60422e+37 3.76433e+23 3.31444e+36 4.35017e+23 3.83028e+36 5.34124e+23 4.70290e+36 5.27897e+23 4.64807e+36 
9.77124e+12 2.24278e+24 2.19147e+37 4.63376e+23 4.52776e+36 5.35483e+23 5.23233e+36 6.57473e+23 6.42433e+36 6.49813e+23 6.34948e+36 
1.08437e+13 2.76064e+24 2.99354e+37 5.70372e+23 6.18492e+36 6.59116e+23 7.14723e+36 8.09263e+23 8.77537e+36 7.99842e+23 8.67321e+36 
1.20338e+13 3.39788e+24 4.08893e+37 7.02033e+23 8.44811e+36 8.11244e+23 9.76233e+36 9.96036e+23 1.19861e+37 9.84450e+23 1.18467e+37 
1.33545e+13 4.18195e+24 5.58479e+37 8.64030e+23 1.15387e+37 9.98419e+23 1.33334e+37 1.22583e+24 1.63704e+37 1.21159e+24 1.61802e+37 
1.48202e+13 5.14657e+24 7.62733e+37 1.06333e+24 1.57588e+37 1.22869e+24 1.82094e+37 1.50853e+24 2.23567e+37 1.49102e+24 2.20972e+37 
1.64468e+13 6.33320e+24 1.04161e+38 1.30851e+24 2.15207e+37 1.51194e+24 2.48666e+37 1.85627e+24 3.05297e+37 1.83475e+24 3.01757e+37 
1.82518e+13 7.79274e+24 1.42232e+38 1.61007e+24 2.93867e+37 1.86033e+24 3.39544e+37 2.28396e+24 4.16865e+37 2.25752e+24 4.12039e+37 
2.02550e+13 9.58772e+24 1.94199e+38 1.98093e+24 4.01238e+37 2.28876e+24 4.63589e+37 2.80990e+24 5.69146e+37 2.77742e+24 5.62567e+37 
2.24781e+13 1.17949e+25 2.65126e+38 2.43696e+24 5.47782e+37 2.81554e+24 6.32879e+37 3.45656e+24 7.76968e+37 3.41667e+24 7.68001e+37 
2.49451e+13 1.45084e+25 3.61912e+38 2.99762e+24 7.47758e+37 3.46314e+24 8.63883e+37 4.25150e+24 1.06054e+38 4.20253e+24 1.04832e+38 
2.76829e+13 1.78437e+25 4.93966e+38 3.68676e+24 1.02060e+38 4.25910e+24 1.17904e+38 5.22853e+24 1.44741e+38 5.16843e+24 1.43077e+38 
3.07211e+13 2.19427e+25 6.74103e+38 4.53368e+24 1.39280e+38 5.23720e+24 1.60893e+38 6.42908e+24 1.97509e+38 6.35535e+24 1.95244e+38 
3.40929e+13 2.69787e+25 9.19781e+38 5.57423e+24 1.90041e+38 6.43883e+24 2.19518e+38 7.90394e+24 2.69468e+38 7.81352e+24 2.66385e+38 
3.78346e+13 3.31645e+25 1.25477e+39 6.85235e+24 2.59256e+38 7.91466e+24 2.99448e+38 9.71525e+24 3.67573e+38 9.60443e+24 3.63380e+38 
4.19871e+13 4.07604e+25 1.71141e+39 8.42184e+24 3.53608e+38 9.72673e+24 4.08397e+38 1.19391e+25 5.01288e+38 1.18034e+25 4.95588e+38 
4.65953e+13 5.00846e+25 2.33371e+39 1.03485e+25 4.82190e+38 1.19509e+25 5.56855e+38 1.46685e+25 6.83485e+38 1.45023e+25 6.75740e+38 
5.17092e+13 6.15265e+25 3.18149e+39 1.27127e+25 6.57364e+38 1.46798e+25 7.59083e+38 1.80172e+25 9.31656e+38 1.78139e+25 9.21141e+38 
5.73844e+13 7.55613e+25 4.33604e+39 1.56127e+25 8.95928e+38 1.80268e+25 1.03445e+39 2.21239e+25 1.26957e+39 2.18753e+25 1.25530e+39 
6.36825e+13 9.27689e+25 5.90775e+39 1.91684e+25 1.22069e+39 2.21297e+25 1.40927e+39 2.71577e+25 1.72947e+39 2.68541e+25 1.71013e+39 
7.06718e+13 1.13856e+26 8.04641e+39 2.35259e+25 1.66262e+39 2.71568e+25 1.91922e+39 3.33249e+25 2.35513e+39 3.29543e+25 2.32894e+39 
7.84282e+13 1.39683e+26 1.09551e+40 2.88629e+25 2.26367e+39 3.33128e+25 2.61266e+39 4.08761e+25 3.20584e+39 4.04243e+25 3.17041e+39 
8.70359e+13 1.71297e+26 1.49090e+40 3.53958e+25 3.08071e+39 4.08463e+25 3.55510e+39 5.01159e+25 4.36189e+39 4.95658e+25 4.31401e+39 
9.65883e+13 2.09966e+26 2.02803e+40 4.33870e+25 4.19068e+39 5.00592e+25 4.83514e+39 6.14140e+25 5.93187e+39 6.07450e+25 5.86726e+39 
1.07189e+14 2.57230e+26 2.75723e+40 5.31547e+25 5.69761e+39 6.13168e+25 6.57250e+39 7.52175e+25 8.06250e+39 7.44052e+25 7.97543e+39 
1.18953e+14 3.14950e+26 3.74644e+40 6.50838e+25 7.74194e+39 7.50610e+25 8.92876e+39 9.20670e+25 1.09517e+40 9.10823e+25 1.08346e+40 
1.32009e+14 3.85373e+26 5.08726e+40 7.96387e+25 1.05130e+40 9.18245e+25 1.21216e+40 1.12614e+26 1.48661e+40 1.11423e+26 1.47088e+40 
1.46497e+14 4.71202e+26 6.90298e+40 9.73791e+25 1.42658e+40 1.12248e+26 1.64441e+40 1.37642e+26 2.01642e+40 1.36204e+26 1.99535e+40 
