1.00000e+11 2.46144e+20 2.46144e+31 5.35283e+19 5.35283e+30 6.02482e+19 6.02482e+30 7.21730e+19 7.21730e+30 7.03594e+19 7.03594e+30 
1.10975e+11 3.03137e+20 3.36407e+31 6.59224e+19 7.31576e+30 7.41982e+19 8.23417e+30 8.88842e+19 9.86394e+30 8.66507e+19 9.61608e+30 
1.23155e+11 3.73327e+20 4.59771e+31 8.11863e+19 9.99851e+30 9.13783e+19 1.12537e+31 1.09465e+20 1.34811e+31 1.06714e+20 1.31424e+31 
1.36672e+11 4.59767e+20 6.28372e+31 9.99844e+19 1.36650e+31 1.12536e+20 1.53805e+31 1.34810e+20 1.84247e+31 1.31423e+20 1.79618e+31 
1.51672e+11 5.66222e+20 8.58799e+31 1.23135e+20 1.86761e+31 1.38593e+20 2.10206e+31 1.66024e+20 2.51812e+31 1.61852e+20 2.45484e+31 
1.68318e+11 6.97326e+20 1.17372e+32 1.51646e+20 2.55247e+31 1.70683e+20 2.87290e+31 2.04466e+20 3.44152e+31 1.99328e+20 3.35505e+31 
1.86791e+11 8.58784e+20 1.60413e+32 1.86758e+20 3.48847e+31 2.10203e+20 3.92640e+31 2.51807e+20 4.70354e+31 2.45480e+20 4.58535e+31 
2.07292e+11 1.05762e+21 2.19237e+32 2.29999e+20 4.76770e+31 2.58872e+20 5.36622e+31 3.10110e+20 6.42833e+31 3.02317e+20 6.26680e+31 
2.30043e+11 1.30250e+21 2.99632e+32 2.83253e+20 6.51603e+31 3.18811e+20 7.33401e+31 3.81911e+20 8.78560e+31 3.72315e+20 8.56484e+31 
2.55291e+11 1.60408e+21 4.09506e+32 3.48836e+20 8.90545e+31 3.92626e+20 1.00234e+32 4.70337e+20 1.20073e+32 4.58518e+20 1.17055e+32 
2.83310e+11 1.97547e+21 5.59671e+32 4.29603e+20 1.21711e+32 4.83532e+20 1.36989e+32 5.79235e+20 1.64103e+32 5.64680e+20 1.59979e+32 
3.14404e+11 2.43286e+21 7.64899e+32 5.29069e+20 1.66341e+32 5.95485e+20 1.87222e+32 7.13345e+20 2.24278e+32 6.95420e+20 2.18643e+32 
3.48910e+11 2.99613e+21 1.04538e+33 6.51565e+20 2.27338e+32 7.33356e+20 2.55875e+32 8.78504e+20 3.06519e+32 8.56429e+20 2.98817e+32 
3.87204e+11 3.68982e+21 1.42871e+33 8.02420e+20 3.10700e+32 9.03147e+20 3.49702e+32 1.08190e+21 4.18916e+32 1.05471e+21 4.08390e+32 
4.29700e+11 4.54410e+21 1.95260e+33 9.88200e+20 4.24630e+32 1.11225e+21 4.77933e+32 1.33238e+21 5.72526e+32 1.29890e+21 5.58140e+32 
4.76861e+11 5.59616e+21 2.66859e+33 1.21699e+21 5.80336e+32 1.36976e+21 6.53183e+32 1.64086e+21 7.82461e+32 1.59963e+21 7.62800e+32 
5.29198e+11 6.89176e+21 3.64711e+33 1.49875e+21 7.93134e+32 1.68688e+21 8.92692e+32 2.02074e+21 1.06937e+33 1.96997e+21 1.04250e+33 
5.87279e+11 8.48730e+21 4.98441e+33 1.84573e+21 1.08396e+33 2.07741e+21 1.22002e+33 2.48857e+21 1.46148e+33 2.42604e+21 1.42476e+33 
6.51734e+11 1.04522e+22 6.81205e+33 2.27304e+21 1.48142e+33 2.55835e+21 1.66737e+33 3.06469e+21 1.99736e+33 2.98768e+21 1.94718e+33 
7.23263e+11 1.28719e+22 9.30980e+33 2.79927e+21 2.02461e+33 3.15062e+21 2.27873e+33 3.77417e+21 2.72972e+33 3.67934e+21 2.66113e+33 
8.02643e+11 1.58518e+22 1.27233e+34 3.44730e+21 2.76696e+33 3.87999e+21 3.11425e+33 4.64789e+21 3.73060e+33 4.53111e+21 3.63686e+33 
8.90735e+11 1.95214e+22 1.73884e+34 4.24535e+21 3.78148e+33 4.77819e+21 4.25610e+33 5.72384e+21 5.09842e+33 5.58002e+21 4.97032e+33 
9.88496e+11 2.40404e+22 2.37639e+34 5.22811e+21 5.16796e+33 5.88428e+21 5.81659e+33 7.04882e+21 6.96773e+33 6.87172e+21 6.79267e+33 
1.09699e+12 2.96053e+22 3.24766e+34 6.43834e+21 7.06277e+33 7.24639e+21 7.94918e+33 8.68047e+21 9.52236e+33 8.46238e+21 9.28311e+33 
1.21738e+12 3.64582e+22 4.43836e+34 7.92867e+21 9.65223e+33 8.92373e+21 1.08636e+34 1.06897e+22 1.30135e+34 1.04212e+22 1.26866e+34 
1.35099e+12 4.48971e+22 6.06557e+34 9.76393e+21 1.31910e+34 1.09893e+22 1.48464e+34 1.31640e+22 1.77845e+34 1.28333e+22 1.73377e+34 
