1.00000e+11 2.89149e+20 2.89149e+31 5.35524e+19 5.35524e+30 6.68568e+19 6.68568e+30 8.74787e+19 8.74787e+30 8.67492e+19 8.67492e+30 
1.10975e+11 3.56099e+20 3.95181e+31 6.59519e+19 7.31903e+30 8.23368e+19 9.13735e+30 1.07734e+20 1.19558e+31 1.06835e+20 1.18561e+31 
1.23155e+11 4.38550e+20 5.40096e+31 8.12223e+19 1.00029e+31 1.01401e+20 1.24880e+31 1.32678e+20 1.63400e+31 1.31572e+20 1.62037e+31 
1.36672e+11 5.40091e+20 7.38151e+31 1.00028e+20 1.36710e+31 1.24879e+20 1.70674e+31 1.63398e+20 2.23319e+31 1.62036e+20 2.21457e+31 
1.51672e+11 6.65142e+20 1.00883e+32 1.23188e+20 1.86841e+31 1.53793e+20 2.33260e+31 2.01231e+20 3.05210e+31 1.99553e+20 3.02665e+31 
1.68318e+11 8.19146e+20 1.37877e+32 1.51710e+20 2.55356e+31 1.89401e+20 3.18796e+31 2.47823e+20 4.17130e+31 2.45757e+20 4.13653e+31 
1.86791e+11 1.00881e+21 1.88436e+32 1.86836e+20 3.48993e+31 2.33254e+20 4.35698e+31 3.05202e+20 5.70090e+31 3.02658e+20 5.65338e+31 
2.07292e+11 1.24238e+21 2.57535e+32 2.30094e+20 4.76966e+31 2.87259e+20 5.95465e+31 3.75865e+20 7.79140e+31 3.72733e+20 7.72645e+31 
2.30043e+11 1.53003e+21 3.51972e+32 2.83366e+20 6.51864e+31 3.53767e+20 8.13817e+31 4.62889e+20 1.06484e+32 4.59031e+20 1.05597e+32 
2.55291e+11 1.88427e+21 4.81037e+32 3.48972e+20 8.90894e+31 4.35673e+20 1.11223e+32 5.70060e+20 1.45531e+32 5.65310e+20 1.44318e+32 
2.83310e+11 2.32053e+21 6.57427e+32 4.29766e+20 1.21757e+32 5.36542e+20 1.52007e+32 7.02043e+20 1.98896e+32 6.96193e+20 1.97238e+32 
3.14404e+11 2.85778e+21 8.98496e+32 5.29265e+20 1.66403e+32 6.60762e+20 2.07746e+32 8.64581e+20 2.71827e+32 8.57378e+20 2.69563e+32 
3.48910e+11 3.51941e+21 1.22796e+33 6.51797e+20 2.27419e+32 8.13738e+20 2.83922e+32 1.06475e+21 3.71501e+32 1.05588e+21 3.68406e+32 
3.87204e+11 4.33421e+21 1.67822e+33 8.02694e+20 3.10806e+32 1.00213e+21 3.88028e+32 1.31125e+21 5.07721e+32 1.30033e+21 5.03493e+32 
4.29700e+11 5.33764e+21 2.29359e+33 9.88522e+20 4.24768e+32 1.23413e+21 5.30306e+32 1.61482e+21 6.93888e+32 1.60137e+21 6.88110e+32 
4.76861e+11 6.57334e+21 3.13457e+33 1.21736e+21 5.80514e+32 1.51983e+21 7.24750e+32 1.98866e+21 9.48314e+32 1.97210e+21 9.40419e+32 
5.29198e+11 8.09510e+21 4.28391e+33 1.49918e+21 7.93362e+32 1.87167e+21 9.90485e+32 2.44903e+21 1.29602e+33 2.42865e+21 1.28524e+33 
5.87279e+11 9.96910e+21 5.85464e+33 1.84622e+21 1.08425e+33 2.30495e+21 1.35365e+33 3.01597e+21 1.77122e+33 2.99088e+21 1.75648e+33 
6.51734e+11 1.22769e+22 8.00126e+33 2.27359e+21 1.48177e+33 2.83851e+21 1.84996e+33 3.71414e+21 2.42063e+33 3.68324e+21 2.40049e+33 
7.23263e+11 1.51188e+22 1.09349e+34 2.79986e+21 2.02504e+33 3.49557e+21 2.52822e+33 4.57390e+21 3.30813e+33 4.53586e+21 3.28062e+33 
8.02643e+11 1.86185e+22 1.49440e+34 3.44793e+21 2.76746e+33 4.30469e+21 3.45513e+33 5.63264e+21 4.52100e+33 5.58582e+21 4.48342e+33 
8.90735e+11 2.29282e+22 2.04229e+34 4.24598e+21 3.78204e+33 5.30107e+21 4.72185e+33 6.93641e+21 6.17851e+33 6.87877e+21 6.12717e+33 
9.88496e+11 2.82352e+22 2.79104e+34 5.22869e+21 5.16854e+33 6.52801e+21 6.45291e+33 8.54190e+21 8.44363e+33 8.47095e+21 8.37350e+33 
1.09699e+12 3.47703e+22 3.81425e+34 6.43879e+21 7.06326e+33 8.03887e+21 8.81852e+33 1.05189e+22 1.15391e+34 1.04316e+22 1.14433e+34 
1.21738e+12 4.28176e+22 5.21254e+34 7.92886e+21 9.65246e+33 9.89930e+21 1.20512e+34 1.29534e+22 1.57692e+34 1.28459e+22 1.56383e+34 
1.35099e+12 5.27269e+22 7.12338e+34 9.76366e+21 1.31906e+34 1.21902e+22 1.64688e+34 1.59511e+22 2.15498e+34 1.58188e+22 2.13711e+34 
1.49927e+12 6.49289e+22 9.73458e+34 1.20229e+22 1.80255e+34 1.50110e+22 2.25055e+34 1.96423e+22 2.94491e+34 1.94795e+22 2.92050e+34 
1.66382e+12 7.99536e+22 1.33028e+35 1.48047e+22 2.46323e+34 1.84843e+22 3.07545e+34 2.41874e+22 4.02434e+34 2.39871e+22 3.99102e+34 
1.84642e+12 9.84538e+22 1.81788e+35 1.82298e+22 3.36599e+34 2.27610e+22 4.20264e+34 2.97838e+22 5.49936e+34 2.95374e+22 5.45385e+34 
