1.00000e+11 1.98244e+20 1.98244e+31 4.54282e+19 4.54282e+30 5.03314e+19 5.03314e+30 6.04975e+19 6.04975e+30 5.76437e+19 5.76437e+30 
1.10975e+11 2.44146e+20 2.70941e+31 5.59467e+19 6.20870e+30 6.19852e+19 6.87882e+30 7.45051e+19 8.26822e+30 7.09906e+19 7.87820e+30 
1.23155e+11 3.00675e+20 3.70297e+31 6.89006e+19 8.48546e+30 7.63372e+19 9.40131e+30 9.17560e+19 1.13002e+31 8.74278e+19 1.07672e+31 
1.36672e+11 3.70293e+20 5.06086e+31 8.48538e+19 1.15971e+31 9.40122e+19 1.28488e+31 1.13001e+20 1.54440e+31 1.07671e+20 1.47155e+31 
1.51672e+11 4.56030e+20 6.91668e+31 1.04501e+20 1.58498e+31 1.15780e+20 1.75605e+31 1.39165e+20 2.11074e+31 1.32601e+20 2.01117e+31 
1.68318e+11 5.61618e+20 9.45304e+31 1.28696e+20 2.16619e+31 1.42587e+20 2.39999e+31 1.71387e+20 2.88475e+31 1.63302e+20 2.74867e+31 
1.86791e+11 6.91652e+20 1.29195e+32 1.58494e+20 2.96053e+31 1.75600e+20 3.28006e+31 2.11068e+20 3.94258e+31 2.01112e+20 3.75661e+31 
2.07292e+11 8.51792e+20 1.76570e+32 1.95190e+20 4.04614e+31 2.16257e+20 4.48285e+31 2.59938e+20 5.38830e+31 2.47677e+20 5.13414e+31 
2.30043e+11 1.04901e+21 2.41317e+32 2.40383e+20 5.52983e+31 2.66328e+20 6.12668e+31 3.20121e+20 7.36416e+31 3.05021e+20 7.01680e+31 
2.55291e+11 1.29188e+21 3.29806e+32 2.96038e+20 7.55758e+31 3.27990e+20 8.37328e+31 3.94238e+20 1.00645e+32 3.75642e+20 9.58980e+31 
2.83310e+11 1.59099e+21 4.50743e+32 3.64578e+20 1.03289e+32 4.03928e+20 1.14437e+32 4.85514e+20 1.37551e+32 4.62613e+20 1.31063e+32 
3.14404e+11 1.95934e+21 6.16025e+32 4.48987e+20 1.41163e+32 4.97446e+20 1.56399e+32 5.97921e+20 1.87989e+32 5.69719e+20 1.79122e+32 
3.48910e+11 2.41297e+21 8.41911e+32 5.52936e+20 1.92925e+32 6.12615e+20 2.13748e+32 7.36352e+20 2.56921e+32 7.01621e+20 2.44803e+32 
3.87204e+11 2.97162e+21 1.15062e+33 6.80950e+20 2.63666e+32 7.54445e+20 2.92124e+32 9.06829e+20 3.51128e+32 8.64058e+20 3.34567e+32 
4.29700e+11 3.65959e+21 1.57253e+33 8.38598e+20 3.60346e+32 9.29108e+20 3.99238e+32 1.11677e+21 4.79877e+32 1.06410e+21 4.57244e+32 
4.76861e+11 4.50683e+21 2.14913e+33 1.03274e+21 4.92474e+32 1.14420e+21 5.45627e+32 1.37531e+21 6.55834e+32 1.31045e+21 6.24902e+32 
5.29198e+11 5.55019e+21 2.93715e+33 1.27182e+21 6.73047e+32 1.40909e+21 7.45689e+32 1.69370e+21 8.96304e+32 1.61382e+21 8.54031e+32 
5.87279e+11 6.83506e+21 4.01409e+33 1.56625e+21 9.19825e+32 1.73530e+21 1.01910e+33 2.08579e+21 1.22494e+33 1.98742e+21 1.16717e+33 
6.51734e+11 8.41735e+21 5.48587e+33 1.92883e+21 1.25708e+33 2.13700e+21 1.39276e+33 2.56864e+21 1.67407e+33 2.44750e+21 1.59512e+33 
7.23263e+11 1.03659e+22 7.49727e+33 2.37532e+21 1.71799e+33 2.63169e+21 1.90341e+33 3.16324e+21 2.28786e+33 3.01406e+21 2.17996e+33 
8.02643e+11 1.27654e+22 1.02461e+34 2.92516e+21 2.34786e+33 3.24087e+21 2.60126e+33 3.89547e+21 3.12667e+33 3.71176e+21 2.97922e+33 
8.90735e+11 1.57203e+22 1.40026e+34 3.60226e+21 3.20866e+33 3.99104e+21 3.55496e+33 4.79716e+21 4.27300e+33 4.57094e+21 4.07150e+33 
9.88496e+11 1.93590e+22 1.91363e+34 4.43605e+21 4.38502e+33 4.91482e+21 4.85828e+33 5.90752e+21 5.83956e+33 5.62895e+21 5.56419e+33 
1.09699e+12 2.38399e+22 2.61520e+34 5.46279e+21 5.99260e+33 6.05237e+21 6.63937e+33 7.27484e+21 7.98039e+33 6.93180e+21 7.60409e+33 
1.21738e+12 2.93576e+22 3.57394e+34 6.72712e+21 8.18948e+33 7.45315e+21 9.07333e+33 8.95854e+21 1.09060e+34 8.53613e+21 1.03917e+34 
1.35099e+12 3.61520e+22 4.88411e+34 8.28398e+21 1.11916e+34 9.17803e+21 1.23995e+34 1.10318e+22 1.49039e+34 1.05117e+22 1.42012e+34 
1.49927e+12 4.45185e+22 6.67451e+34 1.02011e+22 1.52941e+34 1.13020e+22 1.69447e+34 1.35848e+22 2.03672e+34 1.29443e+22 1.94070e+34 
1.66382e+12 5.48205e+22 9.12113e+34 1.25616e+22 2.09002e+34 1.39173e+22 2.31558e+34 1.67283e+22 2.78329e+34 1.59397e+22 2.65207e+34 
1.84642e+12 6.75058e+22 1.24644e+35 1.54682e+22 2.85609e+34 1.71376e+22 3.16433e+34 2.05991e+22 3.80346e+34 1.96280e+22 3.62416e+34 
2.04907e+12 8.31252e+22 1.70330e+35 1.90471e+22 3.90289e+34 2.11027e+22 4.32410e+34 2.53650e+22 5.19748e+34 2.41694e+22 4.95249e+34 
2.27397e+12 1.02357e+23 2.32756e+35 2.34537e+22 5.33328e+34 2.59848e+22 5.90885e+34 3.12332e+22 7.10232e+34 2.97611e+22 6.76756e+34 
2.52354e+12 1.26036e+23 3.18057e+35 2.88791e+22 7.28777e+34 3.19957e+22 8.07425e+34 3.84582e+22 9.70509e+34 3.66457e+22 9.24770e+34 
2.80050e+12 1.55190e+23 4.34611e+35 3.55590e+22 9.95831e+34 3.93964e+22 1.10330e+35 4.73537e+22 1.32614e+35 4.51222e+22 1.26365e+35 
3.10787e+12 1.91084e+23 5.93864e+35 4.37830e+22 1.36072e+35 4.85078e+22 1.50756e+35 5.83054e+22 1.81205e+35 5.55581e+22 1.72667e+35 
3.44896e+12 2.35275e+23 8.11453e+35 5.39076e+22 1.85925e+35 5.97250e+22 2.05989e+35 7.17882e+22 2.47595e+35 6.84060e+22 2.35930e+35 
3.82749e+12 2.89677e+23 1.10874e+36 6.63718e+22 2.54038e+35 7.35340e+22 2.81451e+35 8.83864e+22 3.38298e+35 8.42228e+22 3.22362e+35 
4.24757e+12 3.56649e+23 1.51489e+36 8.17154e+22 3.47092e+35 9.05331e+22 3.84546e+35 1.08819e+23 4.62216e+35 1.03694e+23 4.40446e+35 
4.71375e+12 4.39090e+23 2.06976e+36 1.00603e+23 4.74216e+35 1.11458e+23 5.25387e+35 1.33970e+23 6.31504e+35 1.27662e+23 6.01765e+35 
5.23110e+12 5.40569e+23 2.82777e+36 1.23851e+23 6.47876e+35 1.37215e+23 7.17784e+35 1.64929e+23 8.62761e+35 1.57164e+23 8.22140e+35 
5.80523e+12 6.65475e+23 3.86323e+36 1.52465e+23 8.85095e+35 1.68916e+23 9.80596e+35 2.03033e+23 1.17866e+36 1.93476e+23 1.12317e+36 
6.44236e+12 8.19206e+23 5.27762e+36 1.87682e+23 1.20912e+36 2.07932e+23 1.33957e+36 2.49930e+23 1.61014e+36 2.38168e+23 1.53436e+36 
7.14943e+12 1.00840e+24 7.20950e+36 2.31022e+23 1.65167e+36 2.55947e+23 1.82987e+36 3.07642e+23 2.19947e+36 2.93168e+23 2.09598e+36 
7.93410e+12 1.24123e+24 9.84802e+36 2.84353e+23 2.25609e+36 3.15031e+23 2.49949e+36 3.78660e+23 3.00433e+36 3.60850e+23 2.86302e+36 
8.80488e+12 1.52772e+24 1.34514e+37 3.49975e+23 3.08149e+36 3.87730e+23 3.41392e+36 4.66043e+23 4.10345e+36 4.44129e+23 3.91051e+36 
9.77124e+12 1.88021e+24 1.83720e+37 4.30710e+23 4.20857e+36 4.77173e+23 4.66257e+36 5.73550e+23 5.60430e+36 5.46591e+23 5.34088e+36 
1.08437e+13 2.31386e+24 2.50907e+37 5.30029e+23 5.74746e+36 5.87203e+23 6.36743e+36 7.05803e+23 7.65349e+36 6.72641e+23 7.29389e+36 
