1.00000e+11 1.77926e+21 1.77926e+32 2.64912e+20 2.64912e+31 3.49620e+20 3.49620e+31 4.56636e+20 4.56636e+31 5.07710e+20 5.07710e+31 
1.10975e+11 2.19124e+21 2.43173e+32 3.26251e+20 3.62058e+31 4.30572e+20 4.77829e+31 5.62367e+20 6.24088e+31 6.25266e+20 6.93891e+31 
1.23155e+11 2.69860e+21 3.32346e+32 4.01792e+20 4.94827e+31 5.30268e+20 6.53051e+31 6.92578e+20 8.52945e+31 7.70041e+20 9.48345e+31 
1.36672e+11 3.32344e+21 4.54219e+32 4.94824e+20 6.76284e+31 6.53046e+20 8.92529e+31 8.52938e+20 1.16572e+32 9.48336e+20 1.29611e+32 
1.51672e+11 4.09294e+21 6.20783e+32 6.09396e+20 9.24281e+31 8.04253e+20 1.21982e+32 1.05043e+21 1.59320e+32 1.16791e+21 1.77139e+32 
1.68318e+11 5.04061e+21 8.48426e+32 7.50496e+20 1.26322e+32 9.90468e+20 1.66714e+32 1.29364e+21 2.17743e+32 1.43833e+21 2.42097e+32 
1.86791e+11 6.20769e+21 1.15954e+33 9.24265e+20 1.72645e+32 1.21980e+21 2.27848e+32 1.59316e+21 2.97589e+32 1.77135e+21 3.30873e+32 
2.07292e+11 7.64499e+21 1.58475e+33 1.13827e+21 2.35954e+32 1.50223e+21 3.11400e+32 1.96204e+21 4.06715e+32 2.18148e+21 4.52204e+32 
2.30043e+11 9.41506e+21 2.16587e+33 1.40182e+21 3.22478e+32 1.85004e+21 4.25589e+32 2.41631e+21 5.55855e+32 2.68657e+21 6.18026e+32 
2.55291e+11 1.15949e+22 2.96008e+33 1.72639e+21 4.40731e+32 2.27839e+21 5.81651e+32 2.97576e+21 7.59685e+32 3.30859e+21 8.44652e+32 
2.83310e+11 1.42795e+22 4.04552e+33 2.12610e+21 6.02346e+32 2.80590e+21 7.94939e+32 3.66474e+21 1.03825e+33 4.07462e+21 1.15438e+33 
3.14404e+11 1.75856e+22 5.52897e+33 2.61837e+21 8.23223e+32 3.45555e+21 1.08644e+33 4.51322e+21 1.41897e+33 5.01800e+21 1.57768e+33 
3.48910e+11 2.16571e+22 7.55637e+33 3.22459e+21 1.12509e+33 4.25560e+21 1.48482e+33 5.55814e+21 1.93929e+33 6.17979e+21 2.15619e+33 
3.87204e+11 2.66711e+22 1.03272e+34 3.97118e+21 1.53765e+33 5.24086e+21 2.02928e+33 6.84496e+21 2.65039e+33 7.61053e+21 2.94683e+33 
4.29700e+11 3.28460e+22 1.41139e+34 4.89060e+21 2.10149e+33 6.45423e+21 2.77338e+33 8.42969e+21 3.62224e+33 9.37250e+21 4.02737e+33 
4.76861e+11 4.04503e+22 1.92892e+34 6.02288e+21 2.87208e+33 7.94849e+21 3.79033e+33 1.03813e+22 4.95043e+33 1.15424e+22 5.50410e+33 
5.29198e+11 4.98150e+22 2.63620e+34 7.41729e+21 3.92522e+33 9.78866e+21 5.18014e+33 1.27846e+22 6.76560e+33 1.42145e+22 7.52229e+33 
5.87279e+11 6.13474e+22 3.60280e+34 9.13451e+21 5.36450e+33 1.20548e+22 7.07954e+33 1.57444e+22 9.24632e+33 1.75052e+22 1.02805e+34 
6.51734e+11 7.55494e+22 4.92381e+34 1.12492e+22 7.33152e+33 1.48456e+22 9.67536e+33 1.93892e+22 1.26366e+34 2.15577e+22 1.40499e+34 
7.23263e+11 9.30387e+22 6.72915e+34 1.38535e+22 1.00197e+34 1.82823e+22 1.32229e+34 2.38777e+22 1.72698e+34 2.65482e+22 1.92013e+34 
8.02643e+11 1.14576e+23 9.19638e+34 1.70606e+22 1.36936e+34 2.25145e+22 1.80711e+34 2.94051e+22 2.36018e+34 3.26937e+22 2.62414e+34 
8.90735e+11 1.41099e+23 1.25682e+35 2.10101e+22 1.87145e+34 2.77264e+22 2.46968e+34 3.62118e+22 3.22551e+34 4.02617e+22 3.58625e+34 
9.88496e+11 1.73759e+23 1.71760e+35 2.58738e+22 2.55761e+34 3.41444e+22 3.37516e+34 4.45939e+22 4.40809e+34 4.95812e+22 4.90108e+34 
1.09699e+12 2.13979e+23 2.34732e+35 3.18632e+22 3.49534e+34 4.20479e+22 4.61260e+34 5.49159e+22 6.02419e+34 6.10575e+22 6.69792e+34 
1.21738e+12 2.63506e+23 3.20788e+35 3.92388e+22 4.77686e+34 5.17805e+22 6.30367e+34 6.76265e+22 8.23274e+34 7.51896e+22 9.15345e+34 
1.35099e+12 3.24494e+23 4.38389e+35 4.83213e+22 6.52818e+34 6.37653e+22 8.61465e+34 8.32784e+22 1.12509e+35 9.25918e+22 1.25091e+35 
1.49927e+12 3.99593e+23 5.99098e+35 5.95058e+22 8.92152e+34 7.85234e+22 1.17728e+35 1.02552e+23 1.53753e+35 1.14021e+23 1.70948e+35 
1.66382e+12 4.92069e+23 8.18712e+35 7.32784e+22 1.21922e+35 9.66962e+22 1.60885e+35 1.26285e+23 2.10115e+35 1.40407e+23 2.33612e+35 
1.84642e+12 6.05938e+23 1.11882e+36 9.02379e+22 1.66618e+35 1.19074e+23 2.19860e+35 1.55508e+23 2.87134e+35 1.72898e+23 3.19244e+35 
2.04907e+12 7.46149e+23 1.52891e+36 1.11121e+23 2.27696e+35 1.46628e+23 3.00451e+35 1.91491e+23 3.92380e+35 2.12905e+23 4.36259e+35 
2.27397e+12 9.18791e+23 2.08930e+36 1.36836e+23 3.11161e+35 1.80556e+23 4.10577e+35 2.35798e+23 5.36196e+35 2.62166e+23 5.96156e+35 
2.52354e+12 1.13136e+24 2.85503e+36 1.68500e+23 4.25217e+35 2.22331e+23 5.61061e+35 2.90351e+23 7.32712e+35 3.22818e+23 8.14645e+35 
2.80050e+12 1.39309e+24 3.90134e+36 2.07488e+23 5.81071e+35 2.73767e+23 7.66686e+35 3.57519e+23 1.00123e+36 3.97496e+23 1.11319e+36 
3.10787e+12 1.71532e+24 5.33100e+36 2.55493e+23 7.94038e+35 3.37097e+23 1.04765e+36 4.40217e+23 1.36813e+36 4.89440e+23 1.52111e+36 
3.44896e+12 2.11206e+24 7.28441e+36 3.14599e+23 1.08504e+36 4.15069e+23 1.43156e+36 5.42032e+23 1.86945e+36 6.02638e+23 2.07847e+36 
3.82749e+12 2.60049e+24 9.95336e+36 3.87372e+23 1.48267e+36 5.11066e+23 1.95610e+36 6.67379e+23 2.55439e+36 7.41998e+23 2.83999e+36 
4.24757e+12 3.20179e+24 1.35998e+37 4.76969e+23 2.02596e+36 6.29248e+23 2.67278e+36 8.21692e+23 3.49020e+36 9.13561e+23 3.88041e+36 
4.71375e+12 3.94201e+24 1.85817e+37 5.87276e+23 2.76827e+36 7.74739e+23 3.65193e+36 1.01166e+24 4.76870e+36 1.12476e+24 5.30183e+36 
5.23110e+12 4.85321e+24 2.53876e+37 7.23075e+23 3.78248e+36 9.53841e+23 4.98964e+36 1.24550e+24 6.51532e+36 1.38474e+24 7.24369e+36 
5.80523e+12 5.97483e+24 3.46852e+37 8.90250e+23 5.16810e+36 1.17431e+24 6.81712e+36 1.53333e+24 8.90135e+36 1.70474e+24 9.89641e+36 
6.44236e+12 7.35536e+24 4.73859e+37 1.09604e+24 7.06110e+36 1.44568e+24 9.31359e+36 1.88761e+24 1.21607e+37 2.09861e+24 1.35200e+37 
7.14943e+12 9.05449e+24 6.47344e+37 1.34936e+24 9.64713e+36 1.77969e+24 1.27238e+37 2.32365e+24 1.66128e+37 2.58337e+24 1.84696e+37 
7.93410e+12 1.11456e+25 8.84300e+37 1.66115e+24 1.31798e+37 2.19077e+24 1.73818e+37 2.86027e+24 2.26936e+37 3.17994e+24 2.52300e+37 
8.80488e+12 1.37188e+25 1.20793e+38 2.04491e+24 1.80052e+37 2.69666e+24 2.37438e+37 3.52062e+24 3.09986e+37 3.91406e+24 3.44629e+37 
9.77124e+12 1.68852e+25 1.64989e+38 2.51721e+24 2.45962e+37 3.31920e+24 3.24327e+37 4.33316e+24 4.23403e+37 4.81737e+24 4.70717e+37 
1.08437e+13 2.07810e+25 2.25342e+38 3.09842e+24 3.35982e+37 4.08518e+24 4.42984e+37 5.33287e+24 5.78278e+37 5.92873e+24 6.42891e+37 
1.20338e+13 2.55737e+25 3.07749e+38 3.81361e+24 4.58921e+37 5.02760e+24 6.05010e+37 6.56273e+24 7.89745e+37 7.29593e+24 8.77976e+37 
1.33545e+13 3.14693e+25 4.20257e+38 4.69357e+24 6.26804e+37 6.18694e+24 8.26236e+37 8.07556e+24 1.07845e+38 8.97766e+24 1.19892e+38 
1.48202e+13 3.87203e+25 5.73843e+38 5.77617e+24 8.56040e+37 7.61298e+24 1.12826e+38 9.93620e+24 1.47257e+38 1.10460e+25 1.63704e+38 
1.64468e+13 4.76374e+25 7.83480e+38 7.10790e+24 1.16902e+38 9.36682e+24 1.54054e+38 1.22243e+25 2.01050e+38 1.35894e+25 2.23502e+38 
1.82518e+13 5.86013e+25 1.06958e+39 8.74590e+24 1.59629e+38 1.15235e+25 2.10325e+38 1.50376e+25 2.74463e+38 1.67166e+25 3.05108e+38 
2.02550e+13 7.20797e+25 1.45998e+39 1.07603e+25 2.17950e+38 1.41751e+25 2.87116e+38 1.84959e+25 3.74636e+38 2.05607e+25 4.16458e+38 
2.24781e+13 8.86459e+25 1.99259e+39 1.32372e+25 2.97547e+38 1.74345e+25 3.91894e+38 2.27465e+25 5.11297e+38 2.52852e+25 5.68363e+38 
2.49451e+13 1.09003e+26 2.71908e+39 1.62824e+25 4.06165e+38 2.14404e+25 5.34832e+38 2.79695e+25 6.97702e+38 3.10905e+25 7.75554e+38 
2.76829e+13 1.34011e+26 3.70982e+39 2.00253e+25 5.54357e+38 2.63624e+25 7.29787e+38 3.43859e+25 9.51900e+38 3.82218e+25 1.05809e+39 
3.07211e+13 1.64727e+26 5.06059e+39 2.46249e+25 7.56505e+38 3.24087e+25 9.95631e+38 4.22661e+25 1.29846e+39 4.69797e+25 1.44327e+39 
3.40929e+13 2.02439e+26 6.90173e+39 3.02760e+25 1.03219e+39 3.98338e+25 1.35805e+39 5.19412e+25 1.77082e+39 5.77319e+25 1.96824e+39 
3.78346e+13 2.48727e+26 9.41051e+39 3.72170e+25 1.40809e+39 4.89494e+25 1.85198e+39 6.38158e+25 2.41445e+39 7.09278e+25 2.68353e+39 
4.19871e+13 3.05520e+26 1.28279e+40 4.57400e+25 1.92049e+39 6.01363e+25 2.52495e+39 7.83845e+25 3.29113e+39 8.71167e+25 3.65777e+39 
4.65953e+13 3.75172e+26 1.74812e+40 5.62019e+25 2.61874e+39 7.38600e+25 3.44153e+39 9.62510e+25 4.48484e+39 1.06969e+26 4.98424e+39 
5.17092e+13 4.60555e+26 2.38149e+40 6.90392e+25 3.56996e+39 9.06884e+25 4.68943e+39 1.18151e+26 6.10952e+39 1.31301e+26 6.78949e+39 
5.73844e+13 5.65168e+26 3.24318e+40 8.47849e+25 4.86533e+39 1.11314e+26 6.38768e+39 1.44983e+26 8.31974e+39 1.61110e+26 9.24521e+39 
