1.00000e+11 2.30267e+20 2.30267e+31 4.92170e+19 4.92170e+30 5.61249e+19 5.61249e+30 6.80185e+19 6.80185e+30 6.65396e+19 6.65396e+30 
1.10975e+11 2.83584e+20 3.14708e+31 6.06129e+19 6.72653e+30 6.91202e+19 7.67063e+30 8.37677e+19 9.29614e+30 8.19465e+19 9.09403e+30 
1.23155e+11 3.49245e+20 4.30113e+31 7.46474e+19 9.19321e+30 8.51245e+19 1.04835e+31 1.03164e+20 1.27051e+31 1.00921e+20 1.24289e+31 
1.36672e+11 4.30111e+20 5.87839e+31 9.19315e+19 1.25644e+31 1.04834e+20 1.43279e+31 1.27050e+20 1.73642e+31 1.24288e+20 1.69866e+31 
1.51672e+11 5.29699e+20 8.03404e+31 1.13217e+20 1.71719e+31 1.29108e+20 1.95820e+31 1.56468e+20 2.37317e+31 1.53066e+20 2.32157e+31 
1.68318e+11 6.52346e+20 1.09802e+32 1.39432e+20 2.34689e+31 1.59002e+20 2.67629e+31 1.92696e+20 3.24342e+31 1.88507e+20 3.17291e+31 
1.86791e+11 8.03390e+20 1.50066e+32 1.71716e+20 3.20751e+31 1.95817e+20 3.65769e+31 2.37313e+20 4.43280e+31 2.32153e+20 4.33642e+31 
2.07292e+11 9.89405e+20 2.05096e+32 2.11475e+20 4.38371e+31 2.41156e+20 4.99897e+31 2.92260e+20 6.05832e+31 2.85906e+20 5.92660e+31 
2.30043e+11 1.21849e+21 2.80305e+32 2.60439e+20 5.99122e+31 2.96992e+20 6.83210e+31 3.59929e+20 8.27990e+31 3.52103e+20 8.09989e+31 
2.55291e+11 1.50061e+21 3.83093e+32 3.20740e+20 8.18820e+31 3.65757e+20 9.33743e+31 4.43265e+20 1.13161e+32 4.33627e+20 1.10701e+32 
2.83310e+11 1.84806e+21 5.23572e+32 3.95003e+20 1.11908e+32 4.50442e+20 1.27614e+32 5.45895e+20 1.54657e+32 5.34026e+20 1.51295e+32 
3.14404e+11 2.27594e+21 7.15563e+32 4.86458e+20 1.52944e+32 5.54733e+20 1.74410e+32 6.72287e+20 2.11369e+32 6.57670e+20 2.06774e+32 
3.48910e+11 2.80289e+21 9.77956e+32 5.99088e+20 2.09028e+32 6.83170e+20 2.38365e+32 8.27940e+20 2.88877e+32 8.09940e+20 2.82596e+32 
3.87204e+11 3.45183e+21 1.33656e+33 7.37794e+20 2.85677e+32 8.41343e+20 3.25771e+32 1.01963e+21 3.94805e+32 9.97463e+20 3.86222e+32 
