1.00000e+11 1.36398e+20 1.36398e+31 2.78655e+19 2.78655e+30 3.38931e+19 3.38931e+30 4.15187e+19 4.15187e+30 3.95554e+19 3.95554e+30 
1.10975e+11 1.67980e+20 1.86416e+31 3.43175e+19 3.80840e+30 4.17408e+19 4.63220e+30 5.11320e+19 5.67439e+30 4.87141e+19 5.40605e+30 
1.23155e+11 2.06874e+20 2.54775e+31 4.22634e+19 5.20495e+30 5.14055e+19 6.33085e+30 6.29712e+19 7.75522e+30 5.99933e+19 7.38848e+30 
1.36672e+11 2.54773e+20 3.48203e+31 5.20491e+19 7.11363e+30 6.33079e+19 8.65240e+30 7.75515e+19 1.05991e+31 7.38842e+19 1.00979e+31 
1.51672e+11 3.13763e+20 4.75889e+31 6.41005e+19 9.72223e+30 7.79661e+19 1.18253e+31 9.55076e+19 1.44858e+31 9.09911e+19 1.38008e+31 
1.68318e+11 3.86411e+20 6.50399e+31 7.89421e+19 1.32874e+31 9.60182e+19 1.61616e+31 1.17621e+20 1.97978e+31 1.12059e+20 1.88615e+31 
1.86791e+11 4.75879e+20 8.88900e+31 9.72200e+19 1.81599e+31 1.18250e+20 2.20880e+31 1.44855e+20 2.70576e+31 1.38005e+20 2.57781e+31 
2.07292e+11 5.86061e+20 1.21486e+32 1.19730e+20 2.48191e+31 1.45629e+20 3.01877e+31 1.78393e+20 3.69795e+31 1.69957e+20 3.52308e+31 
2.30043e+11 7.21753e+20 1.66034e+32 1.47451e+20 3.39201e+31 1.79346e+20 4.12574e+31 2.19697e+20 5.05397e+31 2.09308e+20 4.81498e+31 
2.55291e+11 8.88861e+20 2.26918e+32 1.81591e+20 4.63584e+31 2.20870e+20 5.63862e+31 2.70563e+20 6.90723e+31 2.57769e+20 6.58059e+31 
2.83310e+11 1.09466e+21 3.10127e+32 2.23634e+20 6.33576e+31 2.72008e+20 7.70625e+31 3.33206e+20 9.44005e+31 3.17449e+20 8.99364e+31 
3.14404e+11 1.34810e+21 4.23847e+32 2.75411e+20 8.65902e+31 3.34985e+20 1.05320e+32 4.10351e+20 1.29016e+32 3.90946e+20 1.22915e+32 
3.48910e+11 1.66021e+21 5.79265e+32 3.39175e+20 1.18342e+32 4.12541e+20 1.43940e+32 5.05357e+20 1.76324e+32 4.81459e+20 1.67986e+32 
3.87204e+11 2.04459e+21 7.91672e+32 4.17701e+20 1.61735e+32 5.08052e+20 1.96720e+32 6.22356e+20 2.40979e+32 5.92926e+20 2.29583e+32 
4.29700e+11 2.51794e+21 1.08196e+33 5.14405e+20 2.21040e+32 6.25674e+20 2.68853e+32 7.66441e+20 3.29340e+32 7.30197e+20 3.13766e+32 
4.76861e+11 3.10088e+21 1.47869e+33 6.33497e+20 3.02090e+32 7.70526e+20 3.67434e+32 9.43881e+20 4.50100e+32 8.99246e+20 4.28815e+32 
5.29198e+11 3.81876e+21 2.02088e+33 7.80157e+20 4.12857e+32 9.48908e+20 5.02160e+32 1.16240e+21 6.15138e+32 1.10743e+21 5.86048e+32 
5.87279e+11 4.70282e+21 2.76186e+33 9.60766e+20 5.64238e+32 1.16858e+21 6.86284e+32 1.43149e+21 8.40686e+32 1.36380e+21 8.00930e+32 
6.51734e+11 5.79151e+21 3.77453e+33 1.18318e+21 7.71120e+32 1.43911e+21 9.37916e+32 1.76288e+21 1.14893e+33 1.67951e+21 1.09460e+33 
7.23263e+11 7.13221e+21 5.15847e+33 1.45708e+21 1.05385e+33 1.77225e+21 1.28180e+33 2.17097e+21 1.57018e+33 2.06831e+21 1.49593e+33 
8.02643e+11 8.78322e+21 7.04980e+33 1.79438e+21 1.44025e+33 2.18250e+21 1.75177e+33 2.67352e+21 2.14588e+33 2.54709e+21 2.04440e+33 
8.90735e+11 1.08164e+22 9.63452e+33 2.20974e+21 1.96829e+33 2.68770e+21 2.39403e+33 3.29238e+21 2.93264e+33 3.13668e+21 2.79395e+33 
9.88496e+11 1.33201e+22 1.31668e+34 2.72123e+21 2.68993e+33 3.30983e+21 3.27175e+33 4.05446e+21 4.00782e+33 3.86272e+21 3.81829e+33 
1.09699e+12 1.64032e+22 1.79940e+34 3.35110e+21 3.67611e+33 4.07593e+21 4.47124e+33 4.99290e+21 5.47715e+33 4.75679e+21 5.21813e+33 
1.21738e+12 2.01997e+22 2.45908e+34 4.12673e+21 5.02381e+33 5.01931e+21 6.11042e+33 6.14851e+21 7.48510e+33 5.85775e+21 7.13112e+33 
