1.00000e+11 2.36398e+20 2.36398e+31 4.63710e+19 4.63710e+30 5.45312e+19 5.45312e+30 6.76484e+19 6.76484e+30 6.75988e+19 6.75988e+30 
1.10975e+11 2.91134e+20 3.23087e+31 5.71080e+19 6.33757e+30 6.71575e+19 7.45283e+30 8.33120e+19 9.24557e+30 8.32509e+19 9.23879e+30 
1.23155e+11 3.58544e+20 4.41566e+31 7.03309e+19 8.66161e+30 8.27074e+19 1.01858e+31 1.02602e+20 1.26360e+31 1.02527e+20 1.26267e+31 
1.36672e+11 4.41563e+20 6.03491e+31 8.66155e+19 1.18379e+31 1.01858e+20 1.39211e+31 1.26359e+20 1.72697e+31 1.26266e+20 1.72570e+31 
1.51672e+11 5.43803e+20 8.24795e+31 1.06671e+20 1.61789e+31 1.25442e+20 1.90260e+31 1.55616e+20 2.36026e+31 1.55502e+20 2.35853e+31 
1.68318e+11 6.69715e+20 1.12725e+32 1.31369e+20 2.21118e+31 1.54487e+20 2.60029e+31 1.91648e+20 3.22578e+31 1.91507e+20 3.22341e+31 
1.86791e+11 8.24781e+20 1.54062e+32 1.61786e+20 3.02203e+31 1.90256e+20 3.55382e+31 2.36022e+20 4.40868e+31 2.35849e+20 4.40545e+31 
2.07292e+11 1.01575e+21 2.10557e+32 1.99246e+20 4.13021e+31 2.34308e+20 4.85702e+31 2.90669e+20 6.02535e+31 2.90456e+20 6.02093e+31 
2.30043e+11 1.25093e+21 2.87768e+32 2.45379e+20 5.64477e+31 2.88559e+20 6.63809e+31 3.57970e+20 8.23484e+31 3.57708e+20 8.22881e+31 
2.55291e+11 1.54057e+21 3.93293e+32 3.02192e+20 7.71470e+31 3.55370e+20 9.07227e+31 4.40852e+20 1.12545e+32 4.40529e+20 1.12463e+32 
2.83310e+11 1.89726e+21 5.37512e+32 3.72160e+20 1.05437e+32 4.37650e+20 1.23990e+32 5.42924e+20 1.53815e+32 5.42526e+20 1.53703e+32 
3.14404e+11 2.33654e+21 7.34615e+32 4.58327e+20 1.44100e+32 5.38979e+20 1.69457e+32 6.68627e+20 2.10219e+32 6.68138e+20 2.10065e+32 
3.48910e+11 2.87751e+21 1.00399e+33 5.64443e+20 1.96940e+32 6.63768e+20 2.31595e+32 8.23433e+20 2.87304e+32 8.22831e+20 2.87094e+32 
3.87204e+11 3.54374e+21 1.37215e+33 6.95127e+20 2.69156e+32 8.17448e+20 3.16519e+32 1.01408e+21 3.92655e+32 1.01334e+21 3.92369e+32 
4.29700e+11 4.36420e+21 1.87530e+33 8.56066e+20 3.67852e+32 1.00671e+21 4.32582e+32 1.24886e+21 5.36637e+32 1.24795e+21 5.36245e+32 
4.76861e+11 5.37461e+21 2.56294e+33 1.05426e+21 5.02738e+32 1.23978e+21 5.91203e+32 1.53800e+21 7.33412e+32 1.53688e+21 7.32877e+32 
5.29198e+11 6.61893e+21 3.50273e+33 1.29835e+21 6.87082e+32 1.52681e+21 8.07985e+32 1.89407e+21 1.00234e+33 1.89269e+21 1.00161e+33 
5.87279e+11 8.15132e+21 4.78710e+33 1.59893e+21 9.39019e+32 1.88029e+21 1.10425e+33 2.33257e+21 1.36987e+33 2.33087e+21 1.36887e+33 
6.51734e+11 1.00384e+22 6.54240e+33 1.96910e+21 1.28333e+33 2.31559e+21 1.50915e+33 2.87259e+21 1.87216e+33 2.87050e+21 1.87080e+33 
7.23263e+11 1.23624e+22 8.94129e+33 2.42496e+21 1.75389e+33 2.85167e+21 2.06251e+33 3.53760e+21 2.55862e+33 3.53503e+21 2.55676e+33 
8.02643e+11 1.52244e+22 1.22197e+34 2.98635e+21 2.39697e+33 3.51183e+21 2.81875e+33 4.35656e+21 3.49676e+33 4.35339e+21 3.49422e+33 
8.90735e+11 1.87487e+22 1.67002e+34 3.67768e+21 3.27584e+33 4.32480e+21 3.85225e+33 5.36507e+21 4.77886e+33 5.36118e+21 4.77539e+33 
9.88496e+11 2.30889e+22 2.28233e+34 4.52903e+21 4.47692e+33 5.32594e+21 5.26467e+33 6.60702e+21 6.53101e+33 6.60223e+21 6.52628e+33 
1.09699e+12 2.84337e+22 3.11913e+34 5.57742e+21 6.11836e+33 6.55880e+21 7.19491e+33 8.13642e+21 8.92553e+33 8.13053e+21 8.91908e+33 
1.21738e+12 3.50154e+22 4.26272e+34 6.86847e+21 8.36156e+33 8.07699e+21 9.83279e+33 1.00198e+22 1.21979e+34 1.00125e+22 1.21891e+34 
1.35099e+12 4.31204e+22 5.82554e+34 8.45831e+21 1.14271e+34 9.94654e+21 1.34377e+34 1.23390e+22 1.66699e+34 1.23301e+22 1.66579e+34 
1.49927e+12 5.31012e+22 7.96129e+34 1.04161e+22 1.56165e+34 1.22487e+22 1.83641e+34 1.51949e+22 2.27813e+34 1.51840e+22 2.27649e+34 
1.66382e+12 6.53915e+22 1.08799e+35 1.28269e+22 2.13415e+34 1.50837e+22 2.50964e+34 1.87117e+22 3.11328e+34 1.86983e+22 3.11105e+34 
1.84642e+12 8.05257e+22 1.48685e+35 1.57955e+22 2.91652e+34 1.85745e+22 3.42965e+34 2.30422e+22 4.25457e+34 2.30257e+22 4.25153e+34 
2.04907e+12 9.91616e+22 2.03190e+35 1.94510e+22 3.98565e+34 2.28731e+22 4.68687e+34 2.83746e+22 5.81417e+34 2.83544e+22 5.81003e+34 
2.27397e+12 1.22109e+23 2.77672e+35 2.39522e+22 5.44665e+34 2.81661e+22 6.40488e+34 3.49407e+22 7.94539e+34 3.49158e+22 7.93974e+34 
2.52354e+12 1.50365e+23 3.79452e+35 2.94947e+22 7.44310e+34 3.46835e+22 8.75253e+34 4.30256e+22 1.08577e+35 4.29951e+22 1.08500e+35 
2.80050e+12 1.85157e+23 5.18533e+35 3.63192e+22 1.01712e+35 4.27085e+22 1.19605e+35 5.29805e+22 1.48372e+35 5.29431e+22 1.48267e+35 
3.10787e+12 2.27996e+23 7.08581e+35 4.47221e+22 1.38990e+35 5.25893e+22 1.63441e+35 6.52377e+22 2.02750e+35 6.51919e+22 2.02608e+35 
3.44896e+12 2.80741e+23 9.68267e+35 5.50682e+22 1.89928e+35 6.47550e+22 2.23338e+35 8.03291e+22 2.77052e+35 8.02731e+22 2.76859e+35 
3.82749e+12 3.45683e+23 1.32310e+36 6.78065e+22 2.59529e+35 7.97335e+22 3.05180e+35 9.89098e+22 3.78577e+35 9.88411e+22 3.78314e+35 
4.24757e+12 4.25638e+23 1.80793e+36 8.34897e+22 3.54629e+35 9.81747e+22 4.17004e+35 1.21786e+23 5.17293e+35 1.21702e+23 5.16936e+35 
4.71375e+12 5.24075e+23 2.47036e+36 1.02798e+23 4.84564e+35 1.20878e+23 5.69789e+35 1.49949e+23 7.06820e+35 1.49846e+23 7.06336e+35 
5.23110e+12 6.45261e+23 3.37543e+36 1.26568e+23 6.62092e+35 1.48828e+23 7.78533e+35 1.84619e+23 9.65761e+35 1.84494e+23 9.65105e+35 
5.80523e+12 7.94448e+23 4.61195e+36 1.55831e+23 9.04633e+35 1.83235e+23 1.06372e+36 2.27300e+23 1.31953e+36 2.27146e+23 1.31864e+36 
6.44236e+12 9.78097e+23 6.30126e+36 1.91853e+23 1.23599e+36 2.25589e+23 1.45333e+36 2.79837e+23 1.80281e+36 2.79651e+23 1.80161e+36 
7.14943e+12 1.20416e+24 8.60904e+36 2.36193e+23 1.68865e+36 2.77723e+23 1.98556e+36 3.44506e+23 2.46302e+36 3.44279e+23 2.46140e+36 
7.93410e+12 1.48241e+24 1.17616e+37 2.90771e+23 2.30700e+36 3.41892e+23 2.71260e+36 4.24103e+23 3.36487e+36 4.23827e+23 3.36268e+36 
8.80488e+12 1.82488e+24 1.60679e+37 3.57944e+23 3.15165e+36 4.20868e+23 3.70570e+36 5.22066e+23 4.59673e+36 5.21731e+23 4.59378e+36 
9.77124e+12 2.24637e+24 2.19498e+37 4.40614e+23 4.30535e+36 5.18063e+23 5.06212e+36 6.42625e+23 6.27924e+36 6.42219e+23 6.27528e+36 
1.08437e+13 2.76506e+24 2.99834e+37 5.42349e+23 5.88105e+36 6.37668e+23 6.91466e+36 7.90980e+23 8.57712e+36 7.90490e+23 8.57180e+36 
1.20338e+13 3.40332e+24 4.09548e+37 6.67535e+23 8.03297e+36 7.84839e+23 9.44458e+36 9.73525e+23 1.17152e+37 9.72933e+23 1.17081e+37 
1.33545e+13 4.18864e+24 5.59373e+37 8.21564e+23 1.09716e+37 9.65912e+23 1.28993e+37 1.19812e+24 1.60002e+37 1.19740e+24 1.59907e+37 
1.48202e+13 5.15481e+24 7.63954e+37 1.01106e+24 1.49841e+37 1.18867e+24 1.76164e+37 1.47441e+24 2.18510e+37 1.47355e+24 2.18384e+37 
1.64468e+13 6.34334e+24 1.04327e+38 1.24416e+24 2.04625e+37 1.46268e+24 2.40564e+37 1.81426e+24 2.98387e+37 1.81324e+24 2.98219e+37 
1.82518e+13 7.80522e+24 1.42460e+38 1.53088e+24 2.79413e+37 1.79969e+24 3.28477e+37 2.23224e+24 4.07424e+37 2.23103e+24 4.07203e+37 
2.02550e+13 9.60306e+24 1.94510e+38 1.88347e+24 3.81498e+37 2.21412e+24 4.48471e+37 2.74622e+24 5.56248e+37 2.74479e+24 5.55958e+37 
2.24781e+13 1.18137e+25 2.65550e+38 2.31703e+24 5.20823e+37 2.72368e+24 6.12231e+37 3.37817e+24 7.59347e+37 3.37649e+24 7.58970e+37 
2.49451e+13 1.45316e+25 3.62491e+38 2.85003e+24 7.10943e+37 3.35009e+24 8.35682e+37 4.15500e+24 1.03647e+38 4.15305e+24 1.03598e+38 
2.76829e+13 1.78723e+25 4.94756e+38 3.50518e+24 9.70334e+37 4.11998e+24 1.14053e+38 5.10975e+24 1.41452e+38 5.10749e+24 1.41390e+38 
3.07211e+13 2.19777e+25 6.75181e+38 4.31028e+24 1.32417e+38 5.06602e+24 1.55634e+38 6.28288e+24 1.93017e+38 6.28030e+24 1.92938e+38 
3.40929e+13 2.70218e+25 9.21251e+38 5.29942e+24 1.80672e+38 6.22821e+24 2.12337e+38 7.72399e+24 2.63333e+38 7.72110e+24 2.63234e+38 
3.78346e+13 3.32175e+25 1.25677e+39 6.51434e+24 2.46468e+38 7.65554e+24 2.89645e+38 9.49379e+24 3.59194e+38 9.49062e+24 3.59074e+38 
4.19871e+13 4.08254e+25 1.71414e+39 8.00616e+24 3.36155e+38 9.40799e+24 3.95014e+38 1.16666e+25 4.89846e+38 1.16632e+25 4.89703e+38 
4.65953e+13 5.01645e+25 2.33743e+39 9.83736e+24 4.58374e+38 1.15589e+25 5.38588e+38 1.43332e+25 6.67859e+38 1.43297e+25 6.67698e+38 
5.17092e+13 6.16246e+25 3.18656e+39 1.20843e+25 6.24872e+38 1.41977e+25 7.34153e+38 1.76046e+25 9.10320e+38 1.76013e+25 9.10150e+38 
5.73844e+13 7.56817e+25 4.34295e+39 1.48404e+25 8.51607e+38 1.74340e+25 1.00044e+39 2.16162e+25 1.24044e+39 2.16135e+25 1.24028e+39 
6.36825e+13 9.29166e+25 5.91716e+39 1.82193e+25 1.16025e+39 2.14009e+25 1.36286e+39 2.65333e+25 1.68971e+39 2.65317e+25 1.68960e+39 
7.06718e+13 1.14037e+26 8.05922e+39 2.23598e+25 1.58021e+39 2.62611e+25 1.85592e+39 3.25568e+25 2.30085e+39 3.25573e+25 2.30088e+39 
7.84282e+13 1.39905e+26 1.09725e+40 2.74307e+25 2.15134e+39 3.22121e+25 2.52634e+39 3.99316e+25 3.13176e+39 3.99355e+25 3.13207e+39 
8.70359e+13 1.71569e+26 1.49326e+40 3.36373e+25 2.92765e+39 3.94941e+25 3.43741e+39 4.89546e+25 4.26081e+39 4.89639e+25 4.26161e+39 
9.65883e+13 2.10299e+26 2.03124e+40 4.12285e+25 3.98219e+39 4.83985e+25 4.67473e+39 5.99863e+25 5.79397e+39 6.00037e+25 5.79566e+39 
1.07189e+14 2.57638e+26 2.76160e+40 5.05062e+25 5.41372e+39 5.92778e+25 6.35393e+39 7.34627e+25 7.87440e+39 7.34924e+25 7.87759e+39 
1.18953e+14 3.15449e+26 3.75237e+40 6.18354e+25 7.35554e+39 7.25583e+25 8.63105e+39 8.99106e+25 1.06952e+40 8.99583e+25 1.07008e+40 
1.32009e+14 3.85982e+26 5.09530e+40 7.56566e+25 9.98734e+39 8.87539e+25 1.17163e+40 1.09965e+26 1.45163e+40 1.10039e+26 1.45261e+40 
1.46497e+14 4.71946e+26 6.91387e+40 9.24999e+25 1.35510e+40 1.08483e+26 1.58924e+40 1.34389e+26 1.96875e+40 1.34500e+26 1.97038e+40 
1.62576e+14 5.76594e+26 9.37401e+40 1.13002e+26 1.83714e+40 1.32485e+26 2.15389e+40 1.64096e+26 2.66780e+40 1.64260e+26 2.67046e+40 
1.80419e+14 7.03820e+26 1.26982e+41 1.37925e+26 2.48842e+40 1.61648e+26 2.91643e+40 2.00179e+26 3.61160e+40 2.00417e+26 3.61590e+40 
2.00220e+14 8.58268e+26 1.71842e+41 1.68177e+26 3.36724e+40 1.97025e+26 3.94483e+40 2.43936e+26 4.88410e+40 2.44279e+26 4.89095e+40 
2.22195e+14 1.04546e+27 2.32295e+41 2.04837e+26 4.55138e+40 2.39866e+26 5.32970e+40 2.96907e+26 6.59712e+40 2.97395e+26 6.60795e+40 
