1.00000e+11 8.18832e+20 8.18832e+31 2.20818e+20 2.20818e+31 2.28962e+20 2.28962e+31 2.45592e+20 2.45592e+31 2.29589e+20 2.29589e+31 
1.10975e+11 1.00843e+21 1.11911e+32 2.71947e+20 3.01794e+31 2.81976e+20 3.12924e+31 3.02457e+20 3.35653e+31 2.82749e+20 3.13781e+31 
1.23155e+11 1.24192e+21 1.52949e+32 3.34915e+20 4.12464e+31 3.47266e+20 4.27676e+31 3.72489e+20 4.58739e+31 3.48217e+20 4.28847e+31 
1.36672e+11 1.52948e+21 2.09036e+32 4.12462e+20 5.63718e+31 4.27673e+20 5.84507e+31 4.58735e+20 6.26961e+31 4.28844e+20 5.86108e+31 
1.51672e+11 1.88362e+21 2.85691e+32 5.07963e+20 7.70437e+31 5.26696e+20 7.98849e+31 5.64951e+20 8.56871e+31 5.28139e+20 8.01037e+31 
1.68318e+11 2.31975e+21 3.90455e+32 6.25577e+20 1.05296e+32 6.48647e+20 1.09179e+32 6.95760e+20 1.17109e+32 6.50424e+20 1.09478e+32 
1.86791e+11 2.85686e+21 5.33637e+32 7.70422e+20 1.43908e+32 7.98834e+20 1.49215e+32 8.56855e+20 1.60053e+32 8.01022e+20 1.49624e+32 
2.07292e+11 3.51833e+21 7.29322e+32 9.48804e+20 1.96680e+32 9.83794e+20 2.03933e+32 1.05525e+21 2.18745e+32 9.86488e+20 2.04491e+32 
2.30043e+11 4.33295e+21 9.96765e+32 1.16849e+21 2.68802e+32 1.21158e+21 2.78715e+32 1.29958e+21 2.98958e+32 1.21489e+21 2.79478e+32 
2.55291e+11 5.33618e+21 1.36228e+33 1.43903e+21 3.67371e+32 1.49210e+21 3.80919e+32 1.60047e+21 4.08585e+32 1.49618e+21 3.81962e+32 
2.83310e+11 6.57167e+21 1.86182e+33 1.77221e+21 5.02085e+32 1.83757e+21 5.20601e+32 1.97103e+21 5.58412e+32 1.84260e+21 5.22026e+32 
3.14404e+11 8.09322e+21 2.54454e+33 2.18254e+21 6.86197e+32 2.26302e+21 7.11502e+32 2.42738e+21 7.63178e+32 2.26922e+21 7.13449e+32 
3.48910e+11 9.96703e+21 3.47760e+33 2.68785e+21 9.37819e+32 2.78697e+21 9.72403e+32 2.98939e+21 1.04303e+33 2.79460e+21 9.75065e+32 
3.87204e+11 1.22747e+22 4.75279e+33 3.31016e+21 1.28171e+33 3.43223e+21 1.32897e+33 3.68150e+21 1.42549e+33 3.44162e+21 1.33261e+33 
4.29700e+11 1.51165e+22 6.49558e+33 4.07654e+21 1.75169e+33 4.22687e+21 1.81629e+33 4.53385e+21 1.94820e+33 4.23844e+21 1.82126e+33 
4.76861e+11 1.86163e+22 8.87739e+33 5.02034e+21 2.39401e+33 5.20547e+21 2.48229e+33 5.58353e+21 2.66257e+33 5.21971e+21 2.48908e+33 
5.29198e+11 2.29263e+22 1.21325e+34 6.18264e+21 3.27184e+33 6.41062e+21 3.39249e+33 6.87620e+21 3.63887e+33 6.42816e+21 3.40177e+33 
5.87279e+11 2.82340e+22 1.65812e+34 7.61400e+21 4.47154e+33 7.89476e+21 4.63643e+33 8.46812e+21 4.97314e+33 7.91636e+21 4.64911e+33 
6.51734e+11 3.47705e+22 2.26611e+34 9.37671e+21 6.11112e+33 9.72247e+21 6.33646e+33 1.04285e+22 6.79664e+33 9.74906e+21 6.35379e+33 
7.23263e+11 4.28200e+22 3.09701e+34 1.15475e+22 8.35186e+33 1.19733e+22 8.65982e+33 1.28428e+22 9.28871e+33 1.20060e+22 8.68350e+33 
8.02643e+11 5.27328e+22 4.23256e+34 1.42207e+22 1.14141e+34 1.47450e+22 1.18350e+34 1.58158e+22 1.26945e+34 1.47854e+22 1.18674e+34 
8.90735e+11 6.49401e+22 5.78445e+34 1.75127e+22 1.55992e+34 1.81584e+22 1.61743e+34 1.94771e+22 1.73489e+34 1.82081e+22 1.62186e+34 
9.88496e+11 7.99730e+22 7.90529e+34 2.15667e+22 2.13186e+34 2.23619e+22 2.21046e+34 2.39857e+22 2.37098e+34 2.24230e+22 2.21650e+34 
1.09699e+12 9.84852e+22 1.08037e+35 2.65589e+22 2.91348e+34 2.75382e+22 3.02090e+34 2.95379e+22 3.24026e+34 2.76134e+22 3.02915e+34 
1.21738e+12 1.21282e+23 1.47646e+35 3.27066e+22 3.98165e+34 3.39125e+22 4.12845e+34 3.63750e+22 4.42823e+34 3.40051e+22 4.13972e+34 
1.35099e+12 1.49354e+23 2.01777e+35 4.02770e+22 5.44140e+34 4.17620e+22 5.64201e+34 4.47944e+22 6.05169e+34 4.18760e+22 5.65742e+34 
1.49927e+12 1.83923e+23 2.75750e+35 4.95994e+22 7.43628e+34 5.14279e+22 7.71043e+34 5.51620e+22 8.27027e+34 5.15683e+22 7.73147e+34 
1.66382e+12 2.26491e+23 3.76840e+35 6.10789e+22 1.01624e+35 6.33305e+22 1.05370e+35 6.79287e+22 1.13021e+35 6.35033e+22 1.05658e+35 
1.84642e+12 2.78909e+23 5.14984e+35 7.52146e+22 1.38878e+35 7.79872e+22 1.43998e+35 8.36493e+22 1.54452e+35 7.81999e+22 1.44390e+35 
2.04907e+12 3.43454e+23 7.03763e+35 9.26207e+22 1.89787e+35 9.60348e+22 1.96783e+35 1.03007e+23 2.11069e+35 9.62966e+22 1.97319e+35 
2.27397e+12 4.22931e+23 9.61731e+35 1.14054e+23 2.59354e+35 1.18258e+23 2.68914e+35 1.26843e+23 2.88436e+35 1.18580e+23 2.69646e+35 
2.52354e+12 5.20793e+23 1.31424e+36 1.40445e+23 3.54417e+35 1.45621e+23 3.67480e+35 1.56192e+23 3.94156e+35 1.46017e+23 3.68481e+35 
2.80050e+12 6.41290e+23 1.79594e+36 1.72940e+23 4.84318e+35 1.79313e+23 5.02167e+35 1.92329e+23 5.38618e+35 1.79801e+23 5.03533e+35 
3.10787e+12 7.89655e+23 2.45414e+36 2.12950e+23 6.61819e+35 2.20797e+23 6.86208e+35 2.36823e+23 7.36013e+35 2.21397e+23 6.88073e+35 
3.44896e+12 9.72326e+23 3.35352e+36 2.62211e+23 9.04357e+35 2.71874e+23 9.37682e+35 2.91605e+23 1.00573e+36 2.72612e+23 9.40228e+35 
3.82749e+12 1.19723e+24 4.58240e+36 3.22863e+23 1.23576e+36 3.34759e+23 1.28129e+36 3.59052e+23 1.37427e+36 3.35667e+23 1.28476e+36 
4.24757e+12 1.47413e+24 6.26147e+36 3.97535e+23 1.68856e+36 4.12180e+23 1.75076e+36 4.42088e+23 1.87780e+36 4.13297e+23 1.75551e+36 
4.71375e+12 1.81502e+24 8.55556e+36 4.89465e+23 2.30722e+36 5.07495e+23 2.39221e+36 5.44315e+23 2.56577e+36 5.08869e+23 2.39868e+36 
5.23110e+12 2.23469e+24 1.16899e+37 6.02637e+23 3.15246e+36 6.24834e+23 3.26857e+36 6.70162e+23 3.50568e+36 6.26523e+23 3.27741e+36 
5.80523e+12 2.75130e+24 1.59719e+37 7.41956e+23 4.30722e+36 7.69280e+23 4.46584e+36 8.25078e+23 4.78977e+36 7.71357e+23 4.47790e+36 
6.44236e+12 3.38724e+24 2.18218e+37 9.13452e+23 5.88479e+36 9.47086e+23 6.10147e+36 1.01577e+24 6.54397e+36 9.49639e+23 6.11792e+36 
7.14943e+12 4.17002e+24 2.98133e+37 1.12455e+24 8.03986e+36 1.16595e+24 8.33585e+36 1.25049e+24 8.94028e+36 1.16908e+24 8.35827e+36 
7.93410e+12 5.13348e+24 4.07296e+37 1.38437e+24 1.09837e+37 1.43532e+24 1.13880e+37 1.53938e+24 1.22136e+37 1.43918e+24 1.14186e+37 
