1.00000e+11 2.28201e+20 2.28201e+31 5.06741e+19 5.06741e+30 5.65111e+19 5.65111e+30 6.71231e+19 6.71231e+30 6.50337e+19 6.50337e+30 
1.10975e+11 2.81039e+20 3.11884e+31 6.24074e+19 6.92567e+30 6.95959e+19 7.72342e+30 8.26650e+19 9.17377e+30 8.00919e+19 8.88822e+30 
1.23155e+11 3.46112e+20 4.26255e+31 7.68574e+19 9.46537e+30 8.57103e+19 1.05557e+31 1.01805e+20 1.25379e+31 9.86365e+19 1.21476e+31 
1.36672e+11 4.26252e+20 5.82565e+31 9.46531e+19 1.29364e+31 1.05556e+20 1.44265e+31 1.25378e+20 1.71356e+31 1.21475e+20 1.66022e+31 
1.51672e+11 5.24946e+20 7.96195e+31 1.16569e+20 1.76803e+31 1.29996e+20 1.97168e+31 1.54408e+20 2.34193e+31 1.49601e+20 2.26903e+31 
1.68318e+11 6.46492e+20 1.08816e+32 1.43560e+20 2.41637e+31 1.60096e+20 2.69470e+31 1.90159e+20 3.20072e+31 1.84240e+20 3.10109e+31 
1.86791e+11 7.96181e+20 1.48720e+32 1.76800e+20 3.30246e+31 1.97164e+20 3.68285e+31 2.34188e+20 4.37443e+31 2.26899e+20 4.23827e+31 
2.07292e+11 9.80526e+20 2.03255e+32 2.17735e+20 4.51348e+31 2.42815e+20 5.03336e+31 2.88411e+20 5.97854e+31 2.79434e+20 5.79245e+31 
2.30043e+11 1.20755e+21 2.77789e+32 2.68149e+20 6.16858e+31 2.99035e+20 6.87910e+31 3.55189e+20 8.17087e+31 3.44133e+20 7.91654e+31 
2.55291e+11 1.48714e+21 3.79654e+32 3.30235e+20 8.43060e+31 3.68272e+20 9.40166e+31 4.37427e+20 1.11671e+32 4.23811e+20 1.08195e+32 
2.83310e+11 1.83147e+21 5.18872e+32 4.06696e+20 1.15221e+32 4.53539e+20 1.28492e+32 5.38706e+20 1.52620e+32 5.21937e+20 1.47870e+32 
3.14404e+11 2.25551e+21 7.09140e+32 5.00859e+20 1.57472e+32 5.58548e+20 1.75609e+32 6.63432e+20 2.08585e+32 6.42781e+20 2.02093e+32 
3.48910e+11 2.77772e+21 9.69176e+32 6.16823e+20 2.15216e+32 6.87868e+20 2.40004e+32 8.17035e+20 2.85072e+32 7.91603e+20 2.76198e+32 
3.87204e+11 3.42084e+21 1.32456e+33 7.59634e+20 2.94133e+32 8.47127e+20 3.28011e+32 1.00620e+21 3.89604e+32 9.74879e+20 3.77477e+32 
4.29700e+11 4.21284e+21 1.81026e+33 9.35508e+20 4.01988e+32 1.04326e+21 4.48288e+32 1.23916e+21 5.32466e+32 1.20059e+21 5.15892e+32 
4.76861e+11 5.18820e+21 2.47405e+33 1.15210e+21 5.49391e+32 1.28479e+21 6.12667e+32 1.52604e+21 7.27711e+32 1.47854e+21 7.05060e+32 
5.29198e+11 6.38936e+21 3.38124e+33 1.41883e+21 7.50843e+32 1.58224e+21 8.37320e+32 1.87935e+21 9.94547e+32 1.82085e+21 9.63590e+32 
5.87279e+11 7.86859e+21 4.62105e+33 1.74731e+21 1.02616e+33 1.94855e+21 1.14434e+33 2.31444e+21 1.35922e+33 2.24240e+21 1.31691e+33 
6.51734e+11 9.69024e+21 6.31546e+33 2.15184e+21 1.40243e+33 2.39966e+21 1.56394e+33 2.85025e+21 1.85760e+33 2.76153e+21 1.79978e+33 
7.23263e+11 1.19336e+22 8.63113e+33 2.65001e+21 1.91665e+33 2.95520e+21 2.13739e+33 3.51009e+21 2.53872e+33 3.40084e+21 2.45970e+33 
8.02643e+11 1.46962e+22 1.17958e+34 3.26349e+21 2.61942e+33 3.63932e+21 2.92108e+33 4.32267e+21 3.46956e+33 4.18812e+21 3.36157e+33 
8.90735e+11 1.80983e+22 1.61208e+34 4.01898e+21 3.57985e+33 4.48181e+21 3.99210e+33 5.32333e+21 4.74168e+33 5.15764e+21 4.59409e+33 
