1.00000e+11 3.21466e+20 3.21466e+31 6.83441e+19 6.83441e+30 7.90915e+19 7.90915e+30 9.90963e+19 9.90963e+30 9.59061e+19 9.59061e+30 
1.10975e+11 3.95898e+20 4.39349e+31 8.41685e+19 9.34062e+30 9.74044e+19 1.08095e+31 1.22041e+20 1.35436e+31 1.18112e+20 1.31075e+31 
1.23155e+11 4.87565e+20 6.00461e+31 1.03657e+20 1.27659e+31 1.19957e+20 1.47734e+31 1.50299e+20 1.85100e+31 1.45460e+20 1.79141e+31 
1.36672e+11 6.00455e+20 8.20652e+31 1.27657e+20 1.74471e+31 1.47732e+20 2.01908e+31 1.85098e+20 2.52977e+31 1.79140e+20 2.44833e+31 
1.51672e+11 7.39483e+20 1.12159e+32 1.57215e+20 2.38450e+31 1.81937e+20 2.75948e+31 2.27956e+20 3.45744e+31 2.20617e+20 3.34614e+31 
1.68318e+11 9.10700e+20 1.53287e+32 1.93615e+20 3.25889e+31 2.24062e+20 3.77137e+31 2.80735e+20 4.72528e+31 2.71698e+20 4.57317e+31 
1.86791e+11 1.12156e+21 2.09498e+32 2.38444e+20 4.45392e+31 2.75940e+20 5.15433e+31 3.45735e+20 6.45804e+31 3.34605e+20 6.25014e+31 
2.07292e+11 1.38124e+21 2.86320e+32 2.93651e+20 6.08715e+31 3.39829e+20 7.04439e+31 4.25784e+20 8.82617e+31 4.12077e+20 8.54204e+31 
2.30043e+11 1.70104e+21 3.91311e+32 3.61640e+20 8.31927e+31 4.18510e+20 9.62752e+31 5.24366e+20 1.20627e+32 5.07486e+20 1.16744e+32 
2.55291e+11 2.09488e+21 5.34802e+32 4.45369e+20 1.13699e+32 5.15406e+20 1.31578e+32 6.45771e+20 1.64859e+32 6.24984e+20 1.59553e+32 
2.83310e+11 2.57989e+21 7.30909e+32 5.48483e+20 1.55390e+32 6.34735e+20 1.79827e+32 7.95284e+20 2.25311e+32 7.69684e+20 2.18059e+32 
3.14404e+11 3.17720e+21 9.98923e+32 6.75468e+20 2.12370e+32 7.81690e+20 2.45766e+32 9.79410e+20 3.07930e+32 9.47884e+20 2.98018e+32 
3.48910e+11 3.91279e+21 1.36521e+33 8.31851e+20 2.90241e+32 9.62666e+20 3.35884e+32 1.20616e+21 4.20842e+32 1.16734e+21 4.07296e+32 
3.87204e+11 4.81867e+21 1.86581e+33 1.02444e+21 3.96666e+32 1.18554e+21 4.59045e+32 1.48541e+21 5.75156e+32 1.43760e+21 5.56643e+32 
4.29700e+11 5.93426e+21 2.54995e+33 1.26161e+21 5.42112e+32 1.46000e+21 6.27364e+32 1.82930e+21 7.86050e+32 1.77042e+21 7.60750e+32 
4.76861e+11 7.30810e+21 3.48495e+33 1.55367e+21 7.40887e+32 1.79800e+21 8.57398e+32 2.25280e+21 1.07427e+33 2.18029e+21 1.03970e+33 
5.29198e+11 8.99997e+21 4.76276e+33 1.91335e+21 1.01254e+33 2.21425e+21 1.17177e+33 2.77433e+21 1.46817e+33 2.68504e+21 1.42092e+33 
5.87279e+11 1.10835e+22 6.50908e+33 2.35629e+21 1.38380e+33 2.72684e+21 1.60141e+33 3.41658e+21 2.00648e+33 3.30662e+21 1.94191e+33 
6.51734e+11 1.36492e+22 8.89567e+33 2.90174e+21 1.89116e+33 3.35807e+21 2.18857e+33 4.20749e+21 2.74216e+33 4.07209e+21 2.65392e+33 
7.23263e+11 1.68089e+22 1.21572e+34 3.57345e+21 2.58454e+33 4.13542e+21 2.99100e+33 5.18146e+21 3.74756e+33 5.01473e+21 3.62697e+33 
8.02643e+11 2.06998e+22 1.66146e+34 4.40062e+21 3.53213e+33 5.09267e+21 4.08760e+33 6.38086e+21 5.12156e+33 6.17555e+21 4.95676e+33 
8.90735e+11 2.54913e+22 2.27060e+34 5.41922e+21 4.82709e+33 6.27147e+21 5.58622e+33 7.85785e+21 6.99927e+33 7.60502e+21 6.77406e+33 
9.88496e+11 3.13917e+22 3.10306e+34 6.67354e+21 6.59677e+33 7.72306e+21 7.63421e+33 9.67665e+21 9.56533e+33 9.36532e+21 9.25759e+33 
1.09699e+12 3.86576e+22 4.24068e+34 8.21813e+21 9.01517e+33 9.51057e+21 1.04330e+34 1.19163e+22 1.30721e+34 1.15330e+22 1.26515e+34 
