1.00000e+11 7.76130e+20 7.76130e+31 2.06259e+20 2.06259e+31 2.14299e+20 2.14299e+31 2.31210e+20 2.31210e+31 2.17519e+20 2.17519e+31 
1.10975e+11 9.55837e+20 1.06074e+32 2.54017e+20 2.81896e+31 2.63919e+20 2.92885e+31 2.84745e+20 3.15997e+31 2.67884e+20 2.97285e+31 
1.23155e+11 1.17715e+21 1.44973e+32 3.12833e+20 3.85270e+31 3.25028e+20 4.00288e+31 3.50676e+20 4.31875e+31 3.29911e+20 4.06302e+31 
1.36672e+11 1.44972e+21 1.98135e+32 3.85267e+20 5.26551e+31 4.00285e+20 5.47076e+31 4.31872e+20 5.90246e+31 4.06299e+20 5.55296e+31 
1.51672e+11 1.78538e+21 2.70792e+32 4.74472e+20 7.19640e+31 4.92967e+20 7.47692e+31 5.31868e+20 8.06693e+31 5.00374e+20 7.58926e+31 
1.68318e+11 2.19877e+21 3.70093e+32 5.84331e+20 9.83535e+31 6.07109e+20 1.02187e+32 6.55016e+20 1.10251e+32 6.16231e+20 1.03723e+32 
1.86791e+11 2.70787e+21 5.05807e+32 7.19627e+20 1.34420e+32 7.47678e+20 1.39660e+32 8.06678e+20 1.50680e+32 7.58912e+20 1.41758e+32 
2.07292e+11 3.33485e+21 6.91288e+32 8.86248e+20 1.83712e+32 9.20794e+20 1.90873e+32 9.93453e+20 2.05935e+32 9.34628e+20 1.93741e+32 
2.30043e+11 4.10699e+21 9.44783e+32 1.09145e+21 2.51080e+32 1.13399e+21 2.60867e+32 1.22347e+21 2.81451e+32 1.15103e+21 2.64786e+32 
2.55291e+11 5.05789e+21 1.29123e+33 1.34415e+21 3.43150e+32 1.39655e+21 3.56526e+32 1.50675e+21 3.84659e+32 1.41753e+21 3.61882e+32 
2.83310e+11 6.22896e+21 1.76473e+33 1.65537e+21 4.68982e+32 1.71989e+21 4.87263e+32 1.85561e+21 5.25712e+32 1.74573e+21 4.94583e+32 
3.14404e+11 7.67116e+21 2.41184e+33 2.03864e+21 6.40955e+32 2.11810e+21 6.65939e+32 2.28524e+21 7.18487e+32 2.14992e+21 6.75944e+32 
3.48910e+11 9.44725e+21 3.29624e+33 2.51064e+21 8.75988e+32 2.60850e+21 9.10133e+32 2.81433e+21 9.81949e+32 2.64769e+21 9.23806e+32 
3.87204e+11 1.16345e+22 4.50494e+33 3.09192e+21 1.19720e+33 3.21244e+21 1.24387e+33 3.46592e+21 1.34202e+33 3.26070e+21 1.26256e+33 
4.29700e+11 1.43282e+22 6.15684e+33 3.80777e+21 1.63620e+33 3.95619e+21 1.69998e+33 4.26836e+21 1.83412e+33 4.01563e+21 1.72552e+33 
4.76861e+11 1.76455e+22 8.41445e+33 4.68935e+21 2.23617e+33 4.87213e+21 2.32333e+33 5.25657e+21 2.50665e+33 4.94532e+21 2.35823e+33 
5.29198e+11 2.17307e+22 1.14999e+34 5.77502e+21 3.05613e+33 6.00012e+21 3.17525e+33 6.47354e+21 3.42579e+33 6.09024e+21 3.22294e+33 
5.87279e+11 2.67617e+22 1.57166e+34 7.11202e+21 4.17674e+33 7.38922e+21 4.33953e+33 7.97225e+21 4.68193e+33 7.50021e+21 4.40471e+33 
6.51734e+11 3.29573e+22 2.14794e+34 8.75852e+21 5.70823e+33 9.09989e+21 5.93071e+33 9.81788e+21 6.39865e+33 9.23657e+21 6.01979e+33 
