1.00000e+11 2.32438e+21 2.32438e+32 5.58452e+20 5.58452e+31 5.38404e+20 5.38404e+31 5.37693e+20 5.37693e+31 5.77735e+20 5.77735e+31 
1.10975e+11 2.86258e+21 3.17676e+32 6.87758e+20 7.63242e+31 6.63069e+20 7.35842e+31 6.62193e+20 7.34871e+31 7.11506e+20 7.89595e+31 
1.23155e+11 3.52539e+21 4.34170e+32 8.47005e+20 1.04313e+32 8.16598e+20 1.00568e+32 8.15520e+20 1.00435e+32 8.76250e+20 1.07915e+32 
1.36672e+11 4.34167e+21 5.93383e+32 1.04312e+21 1.42565e+32 1.00568e+21 1.37447e+32 1.00435e+21 1.37266e+32 1.07914e+21 1.47488e+32 
1.51672e+11 5.34694e+21 8.10980e+32 1.28465e+21 1.94845e+32 1.23853e+21 1.87850e+32 1.23689e+21 1.87602e+32 1.32900e+21 2.01572e+32 
1.68318e+11 6.58497e+21 1.10837e+33 1.58210e+21 2.66296e+32 1.52530e+21 2.56736e+32 1.52329e+21 2.56397e+32 1.63672e+21 2.75490e+32 
1.86791e+11 8.10965e+21 1.51481e+33 1.94842e+21 3.63948e+32 1.87847e+21 3.50883e+32 1.87599e+21 3.50418e+32 2.01569e+21 3.76513e+32 
2.07292e+11 9.98734e+21 2.07030e+33 2.39956e+21 4.97409e+32 2.31341e+21 4.79552e+32 2.31035e+21 4.78917e+32 2.48239e+21 5.14580e+32 
2.30043e+11 1.22998e+22 2.82948e+33 2.95514e+21 6.79810e+32 2.84906e+21 6.55405e+32 2.84528e+21 6.54537e+32 3.05715e+21 7.03277e+32 
2.55291e+11 1.51476e+22 3.86704e+33 3.63937e+21 9.29097e+32 3.50872e+21 8.95743e+32 3.50406e+21 8.94555e+32 3.76499e+21 9.61168e+32 
2.83310e+11 1.86548e+22 5.28508e+33 4.48201e+21 1.26980e+33 4.32111e+21 1.22421e+33 4.31537e+21 1.22259e+33 4.63671e+21 1.31362e+33 
3.14404e+11 2.29739e+22 7.22309e+33 5.51975e+21 1.73543e+33 5.32159e+21 1.67313e+33 5.31452e+21 1.67090e+33 5.71025e+21 1.79532e+33 
3.48910e+11 2.82931e+22 9.87174e+33 6.79774e+21 2.37180e+33 6.55370e+21 2.28665e+33 6.54499e+21 2.28361e+33 7.03234e+21 2.45365e+33 
3.87204e+11 3.48437e+22 1.34916e+34 8.37162e+21 3.24152e+33 8.07108e+21 3.12515e+33 8.06033e+21 3.12099e+33 8.66050e+21 3.35338e+33 
4.29700e+11 4.29108e+22 1.84388e+34 1.03099e+22 4.43016e+33 9.93975e+21 4.27111e+33 9.92650e+21 4.26542e+33 1.06656e+22 4.58302e+33 
4.76861e+11 5.28456e+22 2.52000e+34 1.26969e+22 6.05464e+33 1.22410e+22 5.83728e+33 1.22247e+22 5.82949e+33 1.31349e+22 6.26353e+33 
5.29198e+11 6.50803e+22 3.44404e+34 1.56365e+22 8.27479e+33 1.50751e+22 7.97771e+33 1.50550e+22 7.96705e+33 1.61759e+22 8.56024e+33 
5.87279e+11 8.01473e+22 4.70688e+34 1.92566e+22 1.13090e+34 1.85653e+22 1.09030e+34 1.85404e+22 1.08884e+34 1.99208e+22 1.16991e+34 
6.51734e+11 9.87022e+22 6.43276e+34 2.37148e+22 1.54557e+34 2.28634e+22 1.49009e+34 2.28327e+22 1.48809e+34 2.45327e+22 1.59888e+34 
