1.00000e+11 1.98956e+21 1.98956e+32 4.22408e+20 4.22408e+31 4.10579e+20 4.10579e+31 4.30819e+20 4.30819e+31 4.95890e+20 4.95890e+31 
1.10975e+11 2.45023e+21 2.71914e+32 5.20214e+20 5.77309e+31 5.05646e+20 5.61142e+31 5.30572e+20 5.88803e+31 6.10710e+20 6.77737e+31 
1.23155e+11 3.01756e+21 3.71628e+32 6.40666e+20 7.89012e+31 6.22725e+20 7.66918e+31 6.53422e+20 8.04722e+31 7.52116e+20 9.26269e+31 
1.36672e+11 3.71625e+21 5.07906e+32 7.89007e+20 1.07835e+32 7.66913e+20 1.04815e+32 8.04717e+20 1.09982e+32 9.26262e+20 1.26594e+32 
1.51672e+11 4.57671e+21 6.94158e+32 9.71695e+20 1.47379e+32 9.44485e+20 1.43252e+32 9.91042e+20 1.50313e+32 1.14073e+21 1.73016e+32 
1.68318e+11 5.63641e+21 9.48709e+32 1.19668e+21 2.01423e+32 1.16317e+21 1.95783e+32 1.22051e+21 2.05434e+32 1.40485e+21 2.36462e+32 
1.86791e+11 6.94146e+21 1.29660e+33 1.47376e+21 2.75286e+32 1.43249e+21 2.67577e+32 1.50310e+21 2.80767e+32 1.73013e+21 3.23174e+32 
2.07292e+11 8.54866e+21 1.77207e+33 1.81499e+21 3.76234e+32 1.76417e+21 3.65698e+32 1.85113e+21 3.83724e+32 2.13072e+21 4.41682e+32 
2.30043e+11 1.05280e+22 2.42189e+33 2.23523e+21 5.14200e+32 2.17264e+21 4.99800e+32 2.27973e+21 5.24436e+32 2.62406e+21 6.03647e+32 
2.55291e+11 1.29656e+22 3.30999e+33 2.75277e+21 7.02757e+32 2.67568e+21 6.83077e+32 2.80757e+21 7.16747e+32 3.23162e+21 8.25004e+32 
2.83310e+11 1.59675e+22 4.52376e+33 3.39013e+21 9.60456e+32 3.29519e+21 9.33560e+32 3.45761e+21 9.79575e+32 3.97985e+21 1.12753e+33 
3.14404e+11 1.96645e+22 6.18260e+33 4.17505e+21 1.31265e+33 4.05814e+21 1.27589e+33 4.25816e+21 1.33878e+33 4.90131e+21 1.54099e+33 
3.48910e+11 2.42174e+22 8.44971e+33 5.14170e+21 1.79399e+33 4.99772e+21 1.74375e+33 5.24405e+21 1.82970e+33 6.03610e+21 2.10606e+33 
3.87204e+11 2.98244e+22 1.15481e+34 6.33215e+21 2.45183e+33 6.15483e+21 2.38317e+33 6.45819e+21 2.50063e+33 7.43361e+21 2.87832e+33 
4.29700e+11 3.67295e+22 1.57827e+34 7.79820e+21 3.35089e+33 7.57983e+21 3.25706e+33 7.95341e+21 3.41758e+33 9.15467e+21 3.93376e+33 
4.76861e+11 4.52331e+22 2.15699e+34 9.60366e+21 4.57961e+33 9.33473e+21 4.45137e+33 9.79479e+21 4.67076e+33 1.12742e+22 5.37621e+33 
5.29198e+11 5.57054e+22 2.94792e+34 1.18271e+22 6.25887e+33 1.14959e+22 6.08361e+33 1.20625e+22 6.38343e+33 1.38843e+22 7.34755e+33 
5.87279e+11 6.86019e+22 4.02884e+34 1.45653e+22 8.55387e+33 1.41574e+22 8.31433e+33 1.48551e+22 8.72408e+33 1.70987e+22 1.00417e+34 
6.51734e+11 8.44840e+22 5.50611e+34 1.79373e+22 1.16903e+34 1.74350e+22 1.13630e+34 1.82942e+22 1.19230e+34 2.10572e+22 1.37237e+34 
7.23263e+11 1.04042e+23 7.52501e+34 2.20899e+22 1.59768e+34 2.14713e+22 1.55294e+34 2.25294e+22 1.62947e+34 2.59321e+22 1.87557e+34 
