1.00000e+11 1.02692e+21 1.02692e+32 1.89608e+20 1.89608e+31 2.12035e+20 2.12035e+31 2.63275e+20 2.63275e+31 2.87072e+20 2.87072e+31 
1.10975e+11 1.26470e+21 1.40350e+32 2.33511e+20 2.59139e+31 2.61130e+20 2.89790e+31 3.24235e+20 3.59820e+31 3.53542e+20 3.92344e+31 
1.23155e+11 1.55753e+21 1.91818e+32 2.87579e+20 3.54168e+31 3.21593e+20 3.96058e+31 3.99309e+20 4.91769e+31 4.35402e+20 5.36220e+31 
1.36672e+11 1.91816e+21 2.62159e+32 3.54165e+20 4.84043e+31 3.96055e+20 5.41295e+31 4.91765e+20 6.72104e+31 5.36216e+20 7.32855e+31 
1.51672e+11 2.36230e+21 3.58294e+32 4.36169e+20 6.61545e+31 4.87758e+20 7.39791e+31 6.05629e+20 9.18568e+31 6.60372e+20 1.00160e+32 
1.68318e+11 2.90926e+21 4.89682e+32 5.37159e+20 9.04136e+31 6.00693e+20 1.01108e+32 7.45856e+20 1.25541e+32 8.13274e+20 1.36889e+32 
1.86791e+11 3.58287e+21 6.69250e+32 6.61532e+20 1.23569e+32 7.39777e+20 1.38184e+32 9.18550e+20 1.71577e+32 1.00158e+21 1.87086e+32 
2.07292e+11 4.41244e+21 9.14665e+32 8.14702e+20 1.68881e+32 9.11063e+20 1.88856e+32 1.13123e+21 2.34495e+32 1.23348e+21 2.55691e+32 
2.30043e+11 5.43408e+21 1.25007e+33 1.00333e+21 2.30810e+32 1.12201e+21 2.58110e+32 1.39315e+21 3.20484e+32 1.51908e+21 3.49453e+32 
2.55291e+11 6.69226e+21 1.70847e+33 1.23564e+21 3.15448e+32 1.38179e+21 3.52758e+32 1.71571e+21 4.38004e+32 1.87079e+21 4.77596e+32 
2.83310e+11 8.24173e+21 2.33496e+33 1.52173e+21 4.31121e+32 1.70172e+21 4.82113e+32 2.11295e+21 5.98619e+32 2.30394e+21 6.52729e+32 
3.14404e+11 1.01499e+22 3.19118e+33 1.87406e+21 5.89211e+32 2.09572e+21 6.58901e+32 2.60216e+21 8.18128e+32 2.83737e+21 8.92081e+32 
3.48910e+11 1.25000e+22 4.36136e+33 2.30796e+21 8.05269e+32 2.58094e+21 9.00515e+32 3.20463e+21 1.11813e+33 3.49431e+21 1.21920e+33 
3.87204e+11 1.53940e+22 5.96062e+33 2.84231e+21 1.10055e+33 3.17849e+21 1.23072e+33 3.94658e+21 1.52813e+33 4.30333e+21 1.66627e+33 
