1.00000e+11 7.03719e+20 7.03719e+31 1.56049e+20 1.56049e+31 1.70736e+20 1.70736e+31 2.04634e+20 2.04634e+31 2.03227e+20 2.03227e+31 
1.10975e+11 8.66660e+20 9.61778e+31 1.92181e+20 2.13274e+31 2.10269e+20 2.33346e+31 2.52015e+20 2.79675e+31 2.50283e+20 2.77752e+31 
1.23155e+11 1.06733e+21 1.31447e+32 2.36680e+20 2.91483e+31 2.58955e+20 3.18916e+31 3.10368e+20 3.82233e+31 3.08234e+20 3.79606e+31 
1.36672e+11 1.31446e+21 1.79649e+32 2.91481e+20 3.98371e+31 3.18913e+20 4.35864e+31 3.82230e+20 5.22401e+31 3.79603e+20 5.18810e+31 
1.51672e+11 1.61881e+21 2.45528e+32 3.58970e+20 5.44456e+31 3.92754e+20 5.95697e+31 4.70732e+20 7.13967e+31 4.67496e+20 7.09060e+31 
1.68318e+11 1.99363e+21 3.35564e+32 4.42086e+20 7.44110e+31 4.83692e+20 8.14142e+31 5.79725e+20 9.75782e+31 5.75740e+20 9.69075e+31 
1.86791e+11 2.45523e+21 4.58616e+32 5.44445e+20 1.01698e+32 5.95685e+20 1.11269e+32 7.13953e+20 1.33360e+32 7.09046e+20 1.32444e+32 
2.07292e+11 3.02371e+21 6.26792e+32 6.70504e+20 1.38990e+32 7.33608e+20 1.52071e+32 8.79260e+20 1.82264e+32 8.73217e+20 1.81011e+32 
2.30043e+11 3.72381e+21 8.56636e+32 8.25749e+20 1.89958e+32 9.03464e+20 2.07836e+32 1.08284e+21 2.49099e+32 1.07540e+21 2.47388e+32 
2.55291e+11 4.58600e+21 1.17076e+33 1.01694e+21 2.59615e+32 1.11265e+21 2.84048e+32 1.33355e+21 3.40444e+32 1.32439e+21 3.38104e+32 
2.83310e+11 5.64780e+21 1.60008e+33 1.25239e+21 3.54814e+32 1.37026e+21 3.88207e+32 1.64231e+21 4.65282e+32 1.63103e+21 4.62085e+32 
3.14404e+11 6.95544e+21 2.18681e+33 1.54236e+21 4.84922e+32 1.68751e+21 5.30560e+32 2.02255e+21 6.35898e+32 2.00866e+21 6.31529e+32 
