1.00000e+11 4.08663e+20 4.08663e+31 8.47326e+19 8.47326e+30 9.80527e+19 9.80527e+30 1.20937e+20 1.20937e+31 1.18865e+20 1.18865e+31 
1.10975e+11 5.03287e+20 5.58523e+31 1.04352e+20 1.15805e+31 1.20756e+20 1.34009e+31 1.48940e+20 1.65286e+31 1.46387e+20 1.62454e+31 
1.23155e+11 6.19819e+20 7.63338e+31 1.28514e+20 1.58271e+31 1.48716e+20 1.83152e+31 1.83425e+20 2.25898e+31 1.80282e+20 2.22027e+31 
1.36672e+11 7.63332e+20 1.04326e+32 1.58270e+20 2.16310e+31 1.83150e+20 2.50314e+31 2.25896e+20 3.08736e+31 2.22025e+20 3.03445e+31 
1.51672e+11 9.40075e+20 1.42583e+32 1.94916e+20 2.95632e+31 2.25557e+20 3.42106e+31 2.78200e+20 4.21950e+31 2.73432e+20 4.14720e+31 
1.68318e+11 1.15774e+21 1.94868e+32 2.40046e+20 4.04041e+31 2.77782e+20 4.67557e+31 3.42614e+20 5.76681e+31 3.36743e+20 5.66799e+31 
1.86791e+11 1.42580e+21 2.66327e+32 2.95626e+20 5.52204e+31 3.42099e+20 6.39012e+31 4.21942e+20 7.88151e+31 4.14711e+20 7.74645e+31 
2.07292e+11 1.75592e+21 3.63989e+32 3.64075e+20 7.54698e+31 4.21307e+20 8.73337e+31 5.19637e+20 1.07717e+32 5.10732e+20 1.05871e+32 
2.30043e+11 2.16248e+21 4.97464e+32 4.48371e+20 1.03145e+32 5.18855e+20 1.19359e+32 6.39950e+20 1.47216e+32 6.28984e+20 1.44693e+32 
2.55291e+11 2.66317e+21 6.79883e+32 5.52183e+20 1.40967e+32 6.38987e+20 1.63127e+32 7.88120e+20 2.01200e+32 7.74615e+20 1.97752e+32 
2.83310e+11 3.27978e+21 9.29193e+32 6.80031e+20 1.92659e+32 7.86932e+20 2.22945e+32 9.70594e+20 2.74979e+32 9.53963e+20 2.70267e+32 
3.14404e+11 4.03915e+21 1.26992e+33 8.37479e+20 2.63306e+32 9.69130e+20 3.04698e+32 1.19531e+21 3.75811e+32 1.17483e+21 3.69371e+32 
3.48910e+11 4.97432e+21 1.73559e+33 1.03138e+21 3.59858e+32 1.19351e+21 4.16427e+32 1.47206e+21 5.13617e+32 1.44684e+21 5.04816e+32 
3.87204e+11 6.12599e+21 2.37201e+33 1.27017e+21 4.91814e+32 1.46983e+21 5.69126e+32 1.81288e+21 7.01953e+32 1.78181e+21 6.89926e+32 
4.29700e+11 7.54430e+21 3.24179e+33 1.56424e+21 6.72154e+32 1.81013e+21 7.77815e+32 2.23259e+21 9.59347e+32 2.19434e+21 9.42910e+32 
4.76861e+11 9.29094e+21 4.43049e+33 1.92639e+21 9.18620e+32 2.22921e+21 1.06302e+33 2.74948e+21 1.31112e+33 2.70237e+21 1.28866e+33 
5.29198e+11 1.14419e+22 6.05505e+33 2.37238e+21 1.25546e+33 2.74530e+21 1.45281e+33 3.38602e+21 1.79187e+33 3.32801e+21 1.76117e+33 
5.87279e+11 1.40909e+22 8.27527e+33 2.92161e+21 1.71580e+33 3.38087e+21 1.98551e+33 4.16992e+21 2.44890e+33 4.09848e+21 2.40695e+33 
