1.00000e+11 2.09116e+20 2.09116e+31 4.34267e+19 4.34267e+30 5.04669e+19 5.04669e+30 6.28655e+19 6.28655e+30 6.11064e+19 6.11064e+30 
1.10975e+11 2.57535e+20 2.85800e+31 5.34817e+19 5.93515e+30 6.21520e+19 6.89734e+30 7.74214e+19 8.59185e+30 7.52551e+19 8.35145e+30 
1.23155e+11 3.17165e+20 3.90605e+31 6.58649e+19 8.11159e+30 7.65427e+19 9.42662e+30 9.53475e+19 1.17425e+31 9.26796e+19 1.14140e+31 
1.36672e+11 3.90601e+20 5.33841e+31 8.11151e+19 1.10861e+31 9.42652e+19 1.28834e+31 1.17424e+20 1.60485e+31 1.14139e+20 1.55995e+31 
1.51672e+11 4.81040e+20 7.29601e+31 9.98962e+19 1.51514e+31 1.16091e+20 1.76077e+31 1.44612e+20 2.19336e+31 1.40566e+20 2.13199e+31 
1.68318e+11 5.92418e+20 9.97146e+31 1.23026e+20 2.07074e+31 1.42970e+20 2.40645e+31 1.78095e+20 2.99766e+31 1.73112e+20 2.91378e+31 
1.86791e+11 7.29583e+20 1.36280e+32 1.51510e+20 2.83008e+31 1.76073e+20 3.28888e+31 2.19330e+20 4.09689e+31 2.13193e+20 3.98226e+31 
2.07292e+11 8.98505e+20 1.86253e+32 1.86590e+20 3.86786e+31 2.16839e+20 4.49490e+31 2.70112e+20 5.59920e+31 2.62554e+20 5.44254e+31 
2.30043e+11 1.10654e+21 2.54551e+32 2.29791e+20 5.28617e+31 2.67044e+20 6.14315e+31 3.32650e+20 7.65239e+31 3.23344e+20 7.43829e+31 
2.55291e+11 1.36273e+21 3.47893e+32 2.82993e+20 7.22456e+31 3.28871e+20 8.39578e+31 4.09668e+20 1.04585e+32 3.98207e+20 1.01659e+32 
2.83310e+11 1.67824e+21 4.75462e+32 3.48513e+20 9.87371e+31 4.05013e+20 1.14744e+32 5.04517e+20 1.42934e+32 4.90402e+20 1.38936e+32 
3.14404e+11 2.06679e+21 6.49807e+32 4.29201e+20 1.34942e+32 4.98783e+20 1.56819e+32 6.21323e+20 1.95346e+32 6.03941e+20 1.89881e+32 
3.48910e+11 2.54530e+21 8.88081e+32 5.28569e+20 1.84423e+32 6.14260e+20 2.14322e+32 7.65171e+20 2.66976e+32 7.43765e+20 2.59507e+32 
3.87204e+11 3.13458e+21 1.21372e+33 6.50941e+20 2.52047e+32 7.56470e+20 2.92908e+32 9.42320e+20 3.64870e+32 9.15959e+20 3.54663e+32 
4.29700e+11 3.86028e+21 1.65876e+33 8.01641e+20 3.44466e+32 9.31602e+20 4.00310e+32 1.16048e+21 4.98658e+32 1.12802e+21 4.84709e+32 
4.76861e+11 4.75397e+21 2.26699e+33 9.87226e+20 4.70770e+32 1.14727e+21 5.47090e+32 1.42914e+21 6.81500e+32 1.38916e+21 6.62437e+32 
5.29198e+11 5.85455e+21 3.09821e+33 1.21577e+21 6.43383e+32 1.41287e+21 7.47688e+32 1.75999e+21 9.31381e+32 1.71076e+21 9.05329e+32 
5.87279e+11 7.20988e+21 4.23421e+33 1.49722e+21 8.79284e+32 1.73994e+21 1.02183e+33 2.16742e+21 1.27288e+33 2.10680e+21 1.23728e+33 
6.51734e+11 8.87893e+21 5.78670e+33 1.84381e+21 1.20167e+33 2.14273e+21 1.39649e+33 2.66916e+21 1.73958e+33 2.59450e+21 1.69093e+33 
7.23263e+11 1.09343e+22 7.90838e+33 2.27062e+21 1.64226e+33 2.63873e+21 1.90850e+33 3.28703e+21 2.37739e+33 3.19510e+21 2.31090e+33 
8.02643e+11 1.34654e+22 1.08079e+34 2.79622e+21 2.24436e+33 3.24954e+21 2.60822e+33 4.04790e+21 3.24902e+33 3.93470e+21 3.15816e+33 
8.90735e+11 1.65823e+22 1.47704e+34 3.44345e+21 3.06720e+33 4.00171e+21 3.56446e+33 4.98487e+21 4.44020e+33 4.84547e+21 4.31604e+33 
9.88496e+11 2.04205e+22 2.01856e+34 4.24047e+21 4.19169e+33 4.92794e+21 4.87125e+33 6.13867e+21 6.06805e+33 5.96702e+21 5.89838e+33 
1.09699e+12 2.51470e+22 2.75859e+34 5.22192e+21 5.72838e+33 6.06851e+21 6.65707e+33 7.55947e+21 8.29263e+33 7.34812e+21 8.06078e+33 
1.21738e+12 3.09672e+22 3.76989e+34 6.43048e+21 7.82835e+33 7.47300e+21 9.09750e+33 9.30904e+21 1.13327e+34 9.04879e+21 1.10158e+34 
1.35099e+12 3.81341e+22 5.15189e+34 7.91866e+21 1.06981e+34 9.20245e+21 1.24325e+34 1.14634e+22 1.54870e+34 1.11430e+22 1.50541e+34 
1.49927e+12 4.69592e+22 7.04045e+34 9.75113e+21 1.46196e+34 1.13320e+22 1.69897e+34 1.41162e+22 2.11640e+34 1.37217e+22 2.05724e+34 
1.66382e+12 5.78260e+22 9.62119e+34 1.20075e+22 1.99783e+34 1.39542e+22 2.32173e+34 1.73827e+22 2.89216e+34 1.68969e+22 2.81134e+34 
1.84642e+12 7.12065e+22 1.31478e+35 1.47858e+22 2.73009e+34 1.71830e+22 3.17271e+34 2.14048e+22 3.95223e+34 2.08067e+22 3.84179e+34 
2.04907e+12 8.76820e+22 1.79667e+35 1.82067e+22 3.73068e+34 2.11585e+22 4.33553e+34 2.63571e+22 5.40076e+34 2.56207e+22 5.24987e+34 
2.27397e+12 1.07968e+23 2.45515e+35 2.24186e+22 5.09792e+34 2.60533e+22 5.92443e+34 3.24546e+22 7.38007e+34 3.15481e+22 7.17392e+34 
2.52354e+12 1.32945e+23 3.35491e+35 2.76044e+22 6.96609e+34 3.20799e+22 8.09549e+34 3.99621e+22 1.00846e+35 3.88460e+22 9.80294e+34 
