1.00000e+11 1.92733e+20 1.92733e+31 4.15134e+19 4.15134e+30 4.90987e+19 4.90987e+30 5.85779e+19 5.85779e+30 5.50607e+19 5.50607e+30 
1.10975e+11 2.37359e+20 2.63410e+31 5.11255e+19 5.67367e+30 6.04671e+19 6.71035e+30 7.21411e+19 8.00588e+30 6.78096e+19 7.52519e+30 
1.23155e+11 2.92318e+20 3.60004e+31 6.29632e+19 7.75423e+30 7.44677e+19 9.17108e+30 8.88448e+19 1.09417e+31 8.35103e+19 1.02847e+31 
1.36672e+11 3.60001e+20 4.92020e+31 7.75417e+19 1.05977e+31 9.17100e+19 1.25342e+31 1.09416e+20 1.49540e+31 1.02846e+20 1.40562e+31 
1.51672e+11 4.43356e+20 6.72445e+31 9.54956e+19 1.44840e+31 1.12944e+20 1.71305e+31 1.34750e+20 2.04377e+31 1.26659e+20 1.92106e+31 
1.68318e+11 5.46010e+20 9.19033e+31 1.17606e+20 1.97953e+31 1.39095e+20 2.34123e+31 1.65950e+20 2.79323e+31 1.55986e+20 2.62552e+31 
1.86791e+11 6.72431e+20 1.25604e+32 1.44837e+20 2.70542e+31 1.71301e+20 3.19975e+31 2.04373e+20 3.81751e+31 1.92102e+20 3.58830e+31 
2.07292e+11 8.28122e+20 1.71663e+32 1.78371e+20 3.69750e+31 2.10963e+20 4.37310e+31 2.51692e+20 5.21738e+31 2.36580e+20 4.90412e+31 
2.30043e+11 1.01986e+21 2.34612e+32 2.19670e+20 5.05336e+31 2.59808e+20 5.97670e+31 3.09967e+20 7.13058e+31 2.91356e+20 6.70244e+31 
2.55291e+11 1.25599e+21 3.20643e+32 2.70530e+20 6.90639e+31 3.19962e+20 8.16833e+31 3.81734e+20 9.74532e+31 3.58814e+20 9.16019e+31 
2.83310e+11 1.54679e+21 4.38220e+32 3.33166e+20 9.43892e+31 3.94042e+20 1.11636e+32 4.70116e+20 1.33188e+32 4.41890e+20 1.25192e+32 
3.14404e+11 1.90491e+21 5.98911e+32 4.10303e+20 1.29001e+32 4.85273e+20 1.52572e+32 5.78960e+20 1.82027e+32 5.44198e+20 1.71098e+32 
3.48910e+11 2.34595e+21 8.18525e+32 5.05298e+20 1.76303e+32 5.97625e+20 2.08518e+32 7.13003e+20 2.48774e+32 6.70193e+20 2.33837e+32 
3.87204e+11 2.88909e+21 1.11867e+33 6.22285e+20 2.40951e+32 7.35988e+20 2.84977e+32 8.78078e+20 3.39995e+32 8.25357e+20 3.19581e+32 
4.29700e+11 3.55796e+21 1.52886e+33 7.66355e+20 3.29303e+32 9.06382e+20 3.89473e+32 1.08137e+21 4.64664e+32 1.01644e+21 4.36765e+32 
4.76861e+11 4.38168e+21 2.08946e+33 9.43776e+20 4.50050e+32 1.11622e+21 5.32283e+32 1.33172e+21 6.35045e+32 1.25176e+21 5.96916e+32 
5.29198e+11 5.39609e+21 2.85560e+33 1.16227e+21 6.15071e+32 1.37464e+21 7.27456e+32 1.64002e+21 8.67898e+32 1.54155e+21 8.15787e+32 
5.87279e+11 6.64533e+21 3.90266e+33 1.43134e+21 8.40597e+32 1.69288e+21 9.94190e+32 2.01970e+21 1.18613e+33 1.89843e+21 1.11491e+33 
6.51734e+11 8.18373e+21 5.33362e+33 1.76270e+21 1.14881e+33 2.08478e+21 1.35872e+33 2.48726e+21 1.62103e+33 2.33792e+21 1.52370e+33 
7.23263e+11 1.00782e+22 7.28922e+33 2.17075e+21 1.57003e+33 2.56739e+21 1.85690e+33 3.06304e+21 2.21539e+33 2.87913e+21 2.08237e+33 
8.02643e+11 1.24113e+22 9.96182e+33 2.67326e+21 2.14567e+33 3.16172e+21 2.53773e+33 3.77210e+21 3.02765e+33 3.54562e+21 2.84587e+33 
8.90735e+11 1.52843e+22 1.36142e+34 3.29207e+21 2.93237e+33 3.89360e+21 3.46817e+33 4.64527e+21 4.13771e+33 4.36636e+21 3.88927e+33 
9.88496e+11 1.88222e+22 1.86057e+34 4.05410e+21 4.00746e+33 4.79487e+21 4.73971e+33 5.72053e+21 5.65472e+33 5.37706e+21 5.31520e+33 
1.09699e+12 2.31790e+22 2.54270e+34 4.99249e+21 5.47669e+33 5.90472e+21 6.47739e+33 7.04463e+21 7.72786e+33 6.62166e+21 7.26387e+33 
1.21738e+12 2.85440e+22 3.47490e+34 6.14804e+21 7.48452e+33 7.27141e+21 8.85209e+33 8.67515e+21 1.05610e+34 8.15428e+21 9.92688e+33 
1.35099e+12 3.51505e+22 4.74881e+34 7.57098e+21 1.02284e+34 8.95435e+21 1.20973e+34 1.06830e+22 1.44326e+34 1.00416e+22 1.35661e+34 
1.49927e+12 4.32857e+22 6.48969e+34 9.32318e+21 1.39779e+34 1.10267e+22 1.65320e+34 1.31554e+22 1.97234e+34 1.23655e+22 1.85392e+34 
1.66382e+12 5.33032e+22 8.86868e+34 1.14808e+22 1.91019e+34 1.35785e+22 2.25922e+34 1.61998e+22 2.69535e+34 1.52271e+22 2.53352e+34 
1.84642e+12 6.56383e+22 1.21196e+35 1.41375e+22 2.61039e+34 1.67207e+22 3.08736e+34 1.99485e+22 3.68334e+34 1.87508e+22 3.46219e+34 
2.04907e+12 8.08269e+22 1.65620e+35 1.74089e+22 3.56720e+34 2.05898e+22 4.21901e+34 2.45644e+22 5.03343e+34 2.30896e+22 4.73122e+34 
2.27397e+12 9.95287e+22 2.26325e+35 2.14368e+22 4.87467e+34 2.53538e+22 5.76537e+34 3.02480e+22 6.87828e+34 2.84319e+22 6.46531e+34 
2.52354e+12 1.22556e+23 3.09275e+35 2.63964e+22 6.66124e+34 3.12196e+22 7.87838e+34 3.72459e+22 9.39916e+34 3.50097e+22 8.83483e+34 
2.80050e+12 1.50908e+23 4.22619e+35 3.25028e+22 9.10243e+34 3.84418e+22 1.07656e+35 4.58621e+22 1.28437e+35 4.31086e+22 1.20726e+35 
3.10787e+12 1.85816e+23 5.77492e+35 4.00211e+22 1.24380e+35 4.73338e+22 1.47107e+35 5.64704e+22 1.75502e+35 5.30799e+22 1.64965e+35 
3.44896e+12 2.28795e+23 7.89104e+35 4.92774e+22 1.69956e+35 5.82815e+22 2.01011e+35 6.95309e+22 2.39809e+35 6.53563e+22 2.25412e+35 
3.82749e+12 2.81707e+23 1.07823e+36 6.06732e+22 2.32226e+35 7.17595e+22 2.74659e+35 8.56100e+22 3.27672e+35 8.04701e+22 3.07999e+35 
4.24757e+12 3.46847e+23 1.47326e+36 7.47023e+22 3.17303e+35 8.83520e+22 3.75282e+35 1.05405e+23 4.47714e+35 9.90764e+22 4.20834e+35 
4.71375e+12 4.27038e+23 2.01295e+36 9.19726e+22 4.33536e+35 1.08778e+23 5.12753e+35 1.29772e+23 6.11715e+35 1.21981e+23 5.74989e+35 
5.23110e+12 5.25753e+23 2.75027e+36 1.13232e+23 5.92328e+35 1.33922e+23 7.00559e+35 1.59768e+23 8.35763e+35 1.50176e+23 7.85586e+35 
