1.00000e+11 1.97052e+20 1.97052e+31 4.26595e+19 4.26595e+30 4.86416e+19 4.86416e+30 5.95738e+19 5.95738e+30 5.75175e+19 5.75175e+30 
1.10975e+11 2.42678e+20 2.69312e+31 5.25369e+19 5.83029e+30 5.99042e+19 6.64788e+30 7.33676e+19 8.14199e+30 7.08352e+19 7.86096e+30 
1.23155e+11 2.98868e+20 3.68071e+31 6.47013e+19 7.96829e+30 7.37744e+19 9.08569e+30 9.03552e+19 1.11277e+31 8.72364e+19 1.07436e+31 
1.36672e+11 3.68067e+20 5.03044e+31 7.96821e+19 1.08903e+31 9.08560e+19 1.24174e+31 1.11276e+20 1.52083e+31 1.07435e+20 1.46833e+31 
1.51672e+11 4.53289e+20 6.87511e+31 9.81315e+19 1.48838e+31 1.11893e+20 1.69709e+31 1.37040e+20 2.07852e+31 1.32310e+20 2.00677e+31 
1.68318e+11 5.58242e+20 9.39622e+31 1.20853e+20 2.03417e+31 1.37800e+20 2.31942e+31 1.68770e+20 2.84071e+31 1.62945e+20 2.74266e+31 
1.86791e+11 6.87495e+20 1.28418e+32 1.48834e+20 2.78009e+31 1.69705e+20 3.16995e+31 2.07846e+20 3.88239e+31 2.00673e+20 3.74839e+31 
2.07292e+11 8.46673e+20 1.75509e+32 1.83294e+20 3.79954e+31 2.08997e+20 4.33235e+31 2.55970e+20 5.30605e+31 2.47135e+20 5.12291e+31 
2.30043e+11 1.04271e+21 2.39867e+32 2.25732e+20 5.19281e+31 2.57387e+20 5.92100e+31 3.15235e+20 7.25175e+31 3.04354e+20 7.00146e+31 
2.55291e+11 1.28412e+21 3.27825e+32 2.77996e+20 7.09697e+31 3.16979e+20 8.09219e+31 3.88220e+20 9.91091e+31 3.74821e+20 9.56884e+31 
2.83310e+11 1.58143e+21 4.48035e+32 3.42359e+20 9.69936e+31 3.90368e+20 1.10595e+32 4.78104e+20 1.35451e+32 4.61603e+20 1.30776e+32 
3.14404e+11 1.94757e+21 6.12324e+32 4.21623e+20 1.32560e+32 4.80748e+20 1.51149e+32 5.88796e+20 1.85120e+32 5.68475e+20 1.78730e+32 
3.48910e+11 2.39848e+21 8.36854e+32 5.19238e+20 1.81167e+32 5.92051e+20 2.06572e+32 7.25114e+20 2.53000e+32 7.00089e+20 2.44268e+32 
3.87204e+11 2.95378e+21 1.14371e+33 6.39450e+20 2.47598e+32 7.29120e+20 2.82318e+32 8.92991e+20 3.45770e+32 8.62172e+20 3.33836e+32 
