1.00000e+11 8.72258e+19 8.72258e+30 2.15970e+19 2.15970e+30 2.39324e+19 2.39324e+30 2.61067e+19 2.61067e+30 2.25203e+19 2.25203e+30 
1.10975e+11 1.07422e+20 1.19212e+31 2.65977e+19 2.95168e+30 2.94737e+19 3.27086e+30 3.21515e+19 3.56802e+30 2.77347e+19 3.07786e+30 
1.23155e+11 1.32295e+20 1.62928e+31 3.27562e+19 4.03409e+30 3.62981e+19 4.47030e+30 3.95959e+19 4.87644e+30 3.41564e+19 4.20653e+30 
1.36672e+11 1.62926e+20 2.22674e+31 4.03406e+19 5.51341e+30 4.47026e+19 6.10958e+30 4.87639e+19 6.66465e+30 4.20649e+19 5.74907e+30 
1.51672e+11 2.00650e+20 3.04330e+31 4.96810e+19 7.53520e+30 5.50530e+19 8.34999e+30 6.00546e+19 9.10859e+30 5.18045e+19 7.85727e+30 
1.68318e+11 2.47108e+20 4.15928e+31 6.11841e+19 1.02984e+31 6.77999e+19 1.14119e+31 7.39595e+19 1.24487e+31 6.37990e+19 1.07385e+31 
1.86791e+11 3.04323e+20 5.68449e+31 7.53505e+19 1.40748e+31 8.34981e+19 1.55967e+31 9.10838e+19 1.70137e+31 7.85707e+19 1.46763e+31 
2.07292e+11 3.74784e+20 7.76898e+31 9.27969e+19 1.92361e+31 1.02831e+20 2.13160e+31 1.12173e+20 2.32525e+31 9.67624e+19 2.00581e+31 
2.30043e+11 4.61559e+20 1.06178e+32 1.14283e+20 2.62899e+31 1.26640e+20 2.91326e+31 1.38144e+20 3.17791e+31 1.19166e+20 2.74133e+31 
2.55291e+11 5.68424e+20 1.45113e+32 1.40743e+20 3.59303e+31 1.55961e+20 3.98153e+31 1.70129e+20 4.34323e+31 1.46756e+20 3.74655e+31 
2.83310e+11 7.00030e+20 1.98325e+32 1.73329e+20 4.91058e+31 1.92070e+20 5.44154e+31 2.09518e+20 5.93585e+31 1.80734e+20 5.12036e+31 
3.14404e+11 8.62106e+20 2.71049e+32 2.13460e+20 6.71125e+31 2.36540e+20 7.43690e+31 2.58027e+20 8.11246e+31 2.22578e+20 6.99793e+31 
3.48910e+11 1.06170e+21 3.70439e+32 2.62881e+20 9.17220e+31 2.91305e+20 1.01639e+32 3.17766e+20 1.10872e+32 2.74109e+20 9.56395e+31 
3.87204e+11 1.30751e+21 5.06273e+32 3.23745e+20 1.25355e+32 3.58748e+20 1.38909e+32 3.91335e+20 1.51526e+32 3.37570e+20 1.30708e+32 
4.29700e+11 1.61022e+21 6.91913e+32 3.98698e+20 1.71321e+32 4.41805e+20 1.89844e+32 4.81935e+20 2.07088e+32 4.15722e+20 1.78636e+32 
4.76861e+11 1.98301e+21 9.45621e+32 4.91004e+20 2.34141e+32 5.44090e+20 2.59455e+32 5.93508e+20 2.83021e+32 5.11965e+20 2.44136e+32 
5.29198e+11 2.44210e+21 1.29235e+33 6.04678e+20 3.19995e+32 6.70053e+20 3.54590e+32 7.30910e+20 3.86796e+32 6.30487e+20 3.33652e+32 
5.87279e+11 3.00746e+21 1.76621e+33 7.44667e+20 4.37327e+32 8.25175e+20 4.84607e+32 9.00117e+20 5.28620e+32 7.76444e+20 4.55989e+32 
6.51734e+11 3.70368e+21 2.41382e+33 9.17062e+20 5.97680e+32 1.01620e+21 6.62295e+32 1.10849e+21 7.22442e+32 9.56186e+20 6.23179e+32 
7.23263e+11 4.56107e+21 3.29885e+33 1.12936e+21 8.16827e+32 1.25145e+21 9.05130e+32 1.36510e+21 9.87326e+32 1.17753e+21 8.51665e+32 
8.02643e+11 5.61690e+21 4.50837e+33 1.39080e+21 1.11632e+33 1.54115e+21 1.23700e+33 1.68110e+21 1.34932e+33 1.45011e+21 1.16392e+33 
8.90735e+11 6.91711e+21 6.16132e+33 1.71276e+21 1.52562e+33 1.89791e+21 1.69053e+33 2.07024e+21 1.84403e+33 1.78577e+21 1.59064e+33 
9.88496e+11 8.51825e+21 8.42025e+33 2.10923e+21 2.08497e+33 2.33723e+21 2.31034e+33 2.54943e+21 2.52010e+33 2.19911e+21 2.17381e+33 
1.09699e+12 1.04899e+22 1.15073e+34 2.59747e+21 2.84939e+33 2.87823e+21 3.15737e+33 3.13953e+21 3.44402e+33 2.70810e+21 2.97075e+33 
1.21738e+12 1.29179e+22 1.57260e+34 3.19869e+21 3.89404e+33 3.54442e+21 4.31492e+33 3.86617e+21 4.70661e+33 3.33487e+21 4.05981e+33 
1.35099e+12 1.59077e+22 2.14912e+34 3.93906e+21 5.32164e+33 4.36478e+21 5.89679e+33 4.76096e+21 6.43203e+33 4.10667e+21 5.54808e+33 
1.49927e+12 1.95893e+22 2.93696e+34 4.85074e+21 7.27256e+33 5.37497e+21 8.05852e+33 5.86278e+21 8.78989e+33 5.05703e+21 7.58184e+33 
1.66382e+12 2.41227e+22 4.01357e+34 5.97337e+21 9.93860e+33 6.61888e+21 1.10126e+34 7.21952e+21 1.20120e+34 6.22725e+21 1.03610e+34 
