1.00000e+11 1.29391e+21 1.29391e+32 3.05526e+20 3.05526e+31 2.91254e+20 2.91254e+31 2.89473e+20 2.89473e+31 3.17284e+20 3.17284e+31 
1.10975e+11 1.59350e+21 1.76839e+32 3.76268e+20 4.17565e+31 3.58693e+20 3.98060e+31 3.56499e+20 3.95626e+31 3.90749e+20 4.33634e+31 
1.23155e+11 1.96247e+21 2.41688e+32 4.63391e+20 5.70689e+31 4.41746e+20 5.44032e+31 4.39044e+20 5.40705e+31 4.81224e+20 5.92651e+31 
1.36672e+11 2.41686e+21 3.30317e+32 5.70686e+20 7.79965e+31 5.44029e+20 7.43533e+31 5.40701e+20 7.38986e+31 5.92647e+20 8.09981e+31 
1.51672e+11 2.97647e+21 4.51446e+32 7.02823e+20 1.06598e+32 6.69994e+20 1.01619e+32 6.65896e+20 1.00998e+32 7.29869e+20 1.10701e+32 
1.68318e+11 3.66564e+21 6.16993e+32 8.65555e+20 1.45689e+32 8.25125e+20 1.38883e+32 8.20078e+20 1.38034e+32 8.98863e+20 1.51295e+32 
1.86791e+11 4.51438e+21 8.43247e+32 1.06597e+21 1.99113e+32 1.01617e+21 1.89813e+32 1.00996e+21 1.88651e+32 1.10699e+21 2.06775e+32 
2.07292e+11 5.55963e+21 1.15247e+33 1.31278e+21 2.72129e+32 1.25146e+21 2.59417e+32 1.24380e+21 2.57830e+32 1.36329e+21 2.82600e+32 
2.30043e+11 6.84688e+21 1.57508e+33 1.61674e+21 3.71919e+32 1.54122e+21 3.54546e+32 1.53179e+21 3.52377e+32 1.67895e+21 3.86230e+32 
2.55291e+11 8.43218e+21 2.15266e+33 1.99107e+21 5.08301e+32 1.89806e+21 4.84558e+32 1.88645e+21 4.81593e+32 2.06768e+21 5.27860e+32 
2.83310e+11 1.03845e+22 2.94203e+33 2.45207e+21 6.94694e+32 2.33753e+21 6.62245e+32 2.32323e+21 6.58192e+32 2.54642e+21 7.21425e+32 
3.14404e+11 1.27888e+22 4.02086e+33 3.01980e+21 9.49436e+32 2.87874e+21 9.05087e+32 2.86113e+21 8.99548e+32 3.13599e+21 9.85967e+32 
3.48910e+11 1.57498e+22 5.49528e+33 3.71898e+21 1.29759e+33 3.54526e+21 1.23698e+33 3.52356e+21 1.22941e+33 3.86207e+21 1.34751e+33 
3.87204e+11 1.93964e+22 7.51034e+33 4.58002e+21 1.77340e+33 4.36609e+21 1.69057e+33 4.33936e+21 1.68022e+33 4.75624e+21 1.84163e+33 
