1.00000e+11 2.61369e+20 2.61369e+31 5.45474e+19 5.45474e+30 6.27269e+19 6.27269e+30 7.62206e+19 7.62206e+30 7.53513e+19 7.53513e+30 
1.10975e+11 3.21888e+20 3.57216e+31 6.71775e+19 7.45504e+30 7.72509e+19 8.57294e+30 9.38690e+19 1.04171e+31 9.27984e+19 1.02983e+31 
1.23155e+11 3.96419e+20 4.88210e+31 8.27321e+19 1.01889e+31 9.51378e+19 1.17167e+31 1.15604e+20 1.42372e+31 1.14285e+20 1.40748e+31 
1.36672e+11 4.88206e+20 6.67240e+31 1.01888e+20 1.39252e+31 1.17166e+20 1.60133e+31 1.42371e+20 1.94581e+31 1.40747e+20 1.92361e+31 
1.51672e+11 6.01246e+20 9.11921e+31 1.25479e+20 1.90317e+31 1.44295e+20 2.18855e+31 1.75336e+20 2.65934e+31 1.73336e+20 2.62901e+31 
1.68318e+11 7.40459e+20 1.24633e+32 1.54533e+20 2.60107e+31 1.77705e+20 2.99110e+31 2.15933e+20 3.63454e+31 2.13470e+20 3.59309e+31 
1.86791e+11 9.11905e+20 1.70336e+32 1.90314e+20 3.55489e+31 2.18851e+20 4.08795e+31 2.65930e+20 4.96733e+31 2.62897e+20 4.91068e+31 
2.07292e+11 1.12305e+21 2.32799e+32 2.34378e+20 4.85848e+31 2.69523e+20 5.58701e+31 3.27502e+20 6.78887e+31 3.23767e+20 6.71144e+31 
2.30043e+11 1.38307e+21 3.18166e+32 2.88646e+20 6.64010e+31 3.31928e+20 7.63577e+31 4.03331e+20 9.27835e+31 3.98731e+20 9.17253e+31 
2.55291e+11 1.70330e+21 4.34837e+32 3.55478e+20 9.07502e+31 4.08781e+20 1.04358e+32 4.96716e+20 1.26807e+32 4.91051e+20 1.25361e+32 
2.83310e+11 2.09767e+21 5.94291e+32 4.37783e+20 1.24028e+32 5.03427e+20 1.42626e+32 6.11722e+20 1.73307e+32 6.04746e+20 1.71330e+32 
3.14404e+11 2.58335e+21 8.12215e+32 5.39144e+20 1.69509e+32 6.19986e+20 1.94926e+32 7.53355e+20 2.36857e+32 7.44763e+20 2.34156e+32 
3.48910e+11 3.18148e+21 1.11005e+33 6.63972e+20 2.31667e+32 7.63531e+20 2.66404e+32 9.27778e+20 3.23711e+32 9.17198e+20 3.20020e+32 
3.87204e+11 3.91808e+21 1.51709e+33 8.17700e+20 3.16617e+32 9.40310e+20 3.64092e+32 1.14258e+21 4.42413e+32 1.12955e+21 4.37367e+32 
4.29700e+11 4.82521e+21 2.07339e+33 1.00702e+21 4.32716e+32 1.15801e+21 4.97599e+32 1.40712e+21 6.04639e+32 1.39107e+21 5.97744e+32 
4.76861e+11 5.94235e+21 2.83368e+33 1.24017e+21 5.91387e+32 1.42612e+21 6.80061e+32 1.73289e+21 8.26350e+32 1.71314e+21 8.16928e+32 
5.29198e+11 7.31812e+21 3.87273e+33 1.52729e+21 8.08238e+32 1.75629e+21 9.29426e+32 2.13409e+21 1.12936e+33 2.10976e+21 1.11648e+33 
5.87279e+11 9.01238e+21 5.29278e+33 1.88088e+21 1.10460e+33 2.16290e+21 1.27023e+33 2.62816e+21 1.54346e+33 2.59820e+21 1.52586e+33 
6.51734e+11 1.10989e+22 7.23350e+33 2.31633e+21 1.50963e+33 2.66364e+21 1.73598e+33 3.23661e+21 2.10941e+33 3.19970e+21 2.08536e+33 
7.23263e+11 1.36683e+22 9.88580e+33 2.85258e+21 2.06317e+33 3.28028e+21 2.37251e+33 3.98590e+21 2.88285e+33 3.94046e+21 2.84999e+33 
8.02643e+11 1.68326e+22 1.35106e+34 3.51296e+21 2.81966e+33 4.03968e+21 3.24242e+33 4.90864e+21 3.93988e+33 4.85268e+21 3.89497e+33 
8.90735e+11 2.07293e+22 1.84643e+34 4.32621e+21 3.85351e+33 4.97485e+21 4.43127e+33 6.04496e+21 5.38446e+33 5.97605e+21 5.32308e+33 
9.88496e+11 2.55279e+22 2.52343e+34 5.32770e+21 5.26641e+33 6.12648e+21 6.05600e+33 7.44430e+21 7.35866e+33 7.35944e+21 7.27478e+33 
1.09699e+12 3.14373e+22 3.44863e+34 6.56099e+21 7.19732e+33 7.54466e+21 8.27638e+33 9.16752e+21 1.00566e+34 9.06303e+21 9.94201e+33 
1.21738e+12 3.87143e+22 4.71302e+34 8.07973e+21 9.83612e+33 9.29107e+21 1.13108e+34 1.12896e+22 1.37437e+34 1.11609e+22 1.35871e+34 
1.35099e+12 4.76756e+22 6.44094e+34 9.94996e+21 1.34423e+34 1.14417e+22 1.54576e+34 1.39027e+22 1.87825e+34 1.37443e+22 1.85684e+34 
