1.00000e+11 6.08890e+20 6.08890e+31 1.22118e+20 1.22118e+31 1.43688e+20 1.43688e+31 1.83572e+20 1.83572e+31 1.81688e+20 1.81688e+31 
1.10975e+11 7.49873e+20 8.32173e+31 1.50394e+20 1.66900e+31 1.76958e+20 1.96380e+31 2.26076e+20 2.50889e+31 2.23757e+20 2.48314e+31 
1.23155e+11 9.23498e+20 1.13733e+32 1.85215e+20 2.28102e+31 2.17931e+20 2.68393e+31 2.78422e+20 3.42890e+31 2.75565e+20 3.39372e+31 
1.36672e+11 1.13732e+21 1.55440e+32 2.28100e+20 3.11748e+31 2.68390e+20 3.66813e+31 3.42887e+20 4.68629e+31 3.39369e+20 4.63821e+31 
1.51672e+11 1.40066e+21 2.12440e+32 2.80913e+20 4.26065e+31 3.30532e+20 5.01323e+31 4.22278e+20 6.40476e+31 4.17946e+20 6.33905e+31 
1.68318e+11 1.72496e+21 2.90342e+32 3.45954e+20 5.82303e+31 4.07061e+20 6.85157e+31 5.20050e+20 8.75337e+31 5.14715e+20 8.66358e+31 
1.86791e+11 2.12435e+21 3.96809e+32 4.26053e+20 7.95831e+31 5.01309e+20 9.36402e+31 6.40459e+20 1.19632e+32 6.33889e+20 1.18405e+32 
2.07292e+11 2.61620e+21 5.42318e+32 5.24698e+20 1.08766e+32 6.17377e+20 1.27977e+32 7.88745e+20 1.63501e+32 7.80655e+20 1.61824e+32 
2.30043e+11 3.22193e+21 7.41183e+32 6.46180e+20 1.48649e+32 7.60318e+20 1.74906e+32 9.71362e+20 2.23455e+32 9.61400e+20 2.21163e+32 
2.55291e+11 3.96790e+21 1.01297e+33 7.95787e+20 2.03157e+32 9.36351e+20 2.39042e+32 1.19626e+21 3.05394e+32 1.18399e+21 3.02262e+32 
2.83310e+11 4.88657e+21 1.38441e+33 9.80030e+20 2.77652e+32 1.15314e+21 3.26695e+32 1.47322e+21 4.17378e+32 1.45811e+21 4.13098e+32 
3.14404e+11 6.01792e+21 1.89206e+33 1.20693e+21 3.79462e+32 1.42011e+21 4.46489e+32 1.81430e+21 5.70424e+32 1.79570e+21 5.64575e+32 
