1.00000e+11 1.66525e+20 1.66525e+31 3.71220e+19 3.71220e+30 4.19265e+19 4.19265e+30 4.90800e+19 4.90800e+30 4.57474e+19 4.57474e+30 
1.10975e+11 2.05083e+20 2.27591e+31 4.57173e+19 5.07349e+30 5.16343e+19 5.73013e+30 6.04440e+19 6.70779e+30 5.63397e+19 6.25232e+30 
1.23155e+11 2.52568e+20 3.11050e+31 5.63028e+19 6.93397e+30 6.35897e+19 7.83140e+30 7.44392e+19 9.16757e+30 6.93847e+19 8.54507e+30 
1.36672e+11 3.11047e+20 4.25113e+31 6.93391e+19 9.47669e+30 7.83133e+19 1.07032e+31 9.16748e+19 1.25293e+31 8.54499e+19 1.16786e+31 
1.51672e+11 3.83067e+20 5.81004e+31 8.53938e+19 1.29518e+31 9.64458e+19 1.46281e+31 1.12901e+20 1.71239e+31 1.05235e+20 1.59611e+31 
1.68318e+11 4.71761e+20 7.94059e+31 1.05166e+20 1.77013e+31 1.18777e+20 1.99922e+31 1.39042e+20 2.34032e+31 1.29601e+20 2.18141e+31 
1.86791e+11 5.80991e+20 1.08524e+32 1.29515e+20 2.41923e+31 1.46278e+20 2.73234e+31 1.71235e+20 3.19852e+31 1.59608e+20 2.98133e+31 
2.07292e+11 7.15510e+20 1.48320e+32 1.59502e+20 3.30636e+31 1.80146e+20 3.73428e+31 2.10881e+20 4.37140e+31 1.96562e+20 4.07458e+31 
2.30043e+11 8.81174e+20 2.02708e+32 1.96432e+20 4.51879e+31 2.21855e+20 5.10362e+31 2.59707e+20 5.97437e+31 2.42072e+20 5.56870e+31 
2.55291e+11 1.08519e+21 2.77040e+32 2.41913e+20 6.17581e+31 2.73221e+20 6.97509e+31 3.19836e+20 8.16513e+31 2.98119e+20 7.61070e+31 
2.83310e+11 1.33645e+21 3.78628e+32 2.97922e+20 8.44042e+31 3.36480e+20 9.53279e+31 3.93887e+20 1.11592e+32 3.67141e+20 1.04015e+32 
3.14404e+11 1.64587e+21 5.17467e+32 3.66899e+20 1.15354e+32 4.14383e+20 1.30284e+32 4.85082e+20 1.52511e+32 4.52143e+20 1.42156e+32 
3.48910e+11 2.02692e+21 7.07215e+32 4.51844e+20 1.57653e+32 5.10322e+20 1.78057e+32 5.97388e+20 2.08435e+32 5.56824e+20 1.94282e+32 
3.87204e+11 2.49620e+21 9.66538e+32 5.56455e+20 2.15462e+32 6.28472e+20 2.43347e+32 7.35694e+20 2.84864e+32 6.85739e+20 2.65521e+32 
4.29700e+11 3.07411e+21 1.32095e+33 6.85284e+20 2.94467e+32 7.73973e+20 3.32577e+32 9.06018e+20 3.89317e+32 8.44497e+20 3.62881e+32 
4.76861e+11 3.78581e+21 1.80531e+33 8.43936e+20 4.02441e+32 9.53157e+20 4.54524e+32 1.11577e+21 5.32068e+32 1.04001e+21 4.95939e+32 
5.29198e+11 4.66226e+21 2.46726e+33 1.03932e+21 5.50003e+32 1.17382e+21 6.21183e+32 1.37408e+21 7.27160e+32 1.28078e+21 6.77783e+32 
5.87279e+11 5.74160e+21 3.37192e+33 1.27992e+21 7.51670e+32 1.44556e+21 8.48949e+32 1.69218e+21 9.93781e+32 1.57728e+21 9.26300e+32 
6.51734e+11 7.07078e+21 4.60826e+33 1.57622e+21 1.02728e+33 1.78021e+21 1.16022e+33 2.08391e+21 1.35816e+33 1.94241e+21 1.26593e+33 
7.23263e+11 8.70762e+21 6.29790e+33 1.94111e+21 1.40393e+33 2.19231e+21 1.58562e+33 2.56632e+21 1.85612e+33 2.39206e+21 1.73009e+33 
8.02643e+11 1.07233e+22 8.60701e+33 2.39045e+21 1.91868e+33 2.69980e+21 2.16698e+33 3.16038e+21 2.53666e+33 2.94577e+21 2.36441e+33 
8.90735e+11 1.32056e+22 1.17627e+34 2.94379e+21 2.62214e+33 3.32475e+21 2.96147e+33 3.89193e+21 3.46668e+33 3.62765e+21 3.23128e+33 
9.88496e+11 1.62623e+22 1.60752e+34 3.62520e+21 3.58349e+33 4.09433e+21 4.04723e+33 4.79278e+21 4.73765e+33 4.46733e+21 4.41594e+33 
1.09699e+12 2.00265e+22 2.19688e+34 4.46430e+21 4.89728e+33 5.04201e+21 5.53102e+33 5.90211e+21 6.47453e+33 5.50133e+21 6.03488e+33 
1.21738e+12 2.46617e+22 3.00227e+34 5.49759e+21 6.69267e+33 6.20900e+21 7.55873e+33 7.26815e+21 8.84812e+33 6.77460e+21 8.24728e+33 
1.35099e+12 3.03696e+22 4.10291e+34 6.76997e+21 9.14619e+33 7.64602e+21 1.03297e+34 8.95026e+21 1.20917e+34 8.34249e+21 1.12706e+34 
