1.00000e+11 2.85391e+20 2.85391e+31 5.96707e+19 5.96707e+30 6.76195e+19 6.76195e+30 8.25537e+19 8.25537e+30 8.19524e+19 8.19524e+30 
1.10975e+11 3.51471e+20 3.90046e+31 7.34871e+19 8.15525e+30 8.32764e+19 9.24161e+30 1.01668e+20 1.12827e+31 1.00928e+20 1.12005e+31 
1.23155e+11 4.32852e+20 5.33079e+31 9.05026e+19 1.11459e+31 1.02558e+20 1.26306e+31 1.25209e+20 1.54201e+31 1.24297e+20 1.53078e+31 
1.36672e+11 5.33075e+20 7.28563e+31 1.11458e+20 1.52331e+31 1.26305e+20 1.72623e+31 1.54200e+20 2.10748e+31 1.53077e+20 2.09213e+31 
1.51672e+11 6.56504e+20 9.95731e+31 1.37265e+20 2.08192e+31 1.55550e+20 2.35925e+31 1.89904e+20 2.88030e+31 1.88520e+20 2.85932e+31 
1.68318e+11 8.08511e+20 1.36087e+32 1.69047e+20 2.84537e+31 1.91566e+20 3.22439e+31 2.33874e+20 3.93652e+31 2.32170e+20 3.90785e+31 
1.86791e+11 9.95713e+20 1.85991e+32 2.08188e+20 3.88878e+31 2.35920e+20 4.40679e+31 2.88024e+20 5.38005e+31 2.85927e+20 5.34087e+31 
2.07292e+11 1.22626e+21 2.54194e+32 2.56392e+20 5.31480e+31 2.90545e+20 6.02276e+31 3.54713e+20 7.35291e+31 3.52129e+20 7.29937e+31 
2.30043e+11 1.51018e+21 3.47407e+32 3.15756e+20 7.26374e+31 3.57816e+20 8.23131e+31 4.36841e+20 1.00492e+32 4.33660e+20 9.97604e+31 
2.55291e+11 1.85984e+21 4.74800e+32 3.88864e+20 9.92734e+31 4.40663e+20 1.12497e+32 5.37984e+20 1.37342e+32 5.34067e+20 1.36342e+32 
2.83310e+11 2.29045e+21 6.48907e+32 4.78899e+20 1.35677e+32 5.42690e+20 1.53749e+32 6.62545e+20 1.87705e+32 6.57720e+20 1.86338e+32 
3.14404e+11 2.82076e+21 8.86858e+32 5.89779e+20 1.85429e+32 6.68339e+20 2.10128e+32 8.15943e+20 2.56536e+32 8.10002e+20 2.54668e+32 
3.48910e+11 3.47385e+21 1.21206e+33 7.26330e+20 2.53424e+32 8.23079e+20 2.87180e+32 1.00486e+21 3.50605e+32 9.97540e+20 3.48052e+32 
3.87204e+11 4.27814e+21 1.65651e+33 8.94495e+20 3.46352e+32 1.01364e+21 3.92486e+32 1.23751e+21 4.79167e+32 1.22850e+21 4.75678e+32 
4.29700e+11 5.26863e+21 2.26393e+33 1.10159e+21 4.73355e+32 1.24832e+21 5.36405e+32 1.52402e+21 6.54870e+32 1.51292e+21 6.50102e+32 
4.76861e+11 6.48842e+21 3.09408e+33 1.35663e+21 6.46926e+32 1.53733e+21 7.33095e+32 1.87685e+21 8.94998e+32 1.86319e+21 8.88482e+32 
5.29198e+11 7.99060e+21 4.22861e+33 1.67072e+21 8.84142e+32 1.89325e+21 1.00191e+33 2.31137e+21 1.22317e+33 2.29455e+21 1.21427e+33 
5.87279e+11 9.84053e+21 5.77913e+33 2.05752e+21 1.20834e+33 2.33156e+21 1.36928e+33 2.84648e+21 1.67168e+33 2.82576e+21 1.65951e+33 
6.51734e+11 1.21187e+22 7.89817e+33 2.53385e+21 1.65140e+33 2.87134e+21 1.87135e+33 3.50546e+21 2.28463e+33 3.47995e+21 2.26800e+33 
7.23263e+11 1.49242e+22 1.07942e+34 3.12046e+21 2.25691e+33 3.53607e+21 2.55751e+33 4.31698e+21 3.12232e+33 4.28556e+21 3.09959e+33 
8.02643e+11 1.83792e+22 1.47519e+34 3.84285e+21 3.08443e+33 4.35466e+21 3.49524e+33 5.31635e+21 4.26713e+33 5.27766e+21 4.23608e+33 
8.90735e+11 2.26339e+22 2.01608e+34 4.73245e+21 4.21536e+33 5.36273e+21 4.77677e+33 6.54704e+21 5.83168e+33 6.49940e+21 5.78924e+33 
9.88496e+11 2.78734e+22 2.75527e+34 5.82796e+21 5.76092e+33 6.60413e+21 6.52815e+33 8.06258e+21 7.96982e+33 8.00391e+21 7.91183e+33 
1.09699e+12 3.43255e+22 3.76546e+34 7.17704e+21 7.87311e+33 8.13285e+21 8.92162e+33 9.92888e+21 1.08918e+34 9.85664e+21 1.08126e+34 
1.21738e+12 4.22710e+22 5.14599e+34 8.83835e+21 1.07597e+34 1.00154e+22 1.21925e+34 1.22271e+22 1.48851e+34 1.21382e+22 1.47768e+34 
1.35099e+12 5.20552e+22 7.03262e+34 1.08841e+22 1.47044e+34 1.23336e+22 1.66626e+34 1.50572e+22 2.03422e+34 1.49477e+22 2.01942e+34 
1.49927e+12 6.41037e+22 9.61086e+34 1.34034e+22 2.00953e+34 1.51882e+22 2.27712e+34 1.85422e+22 2.77997e+34 1.84073e+22 2.75976e+34 
1.66382e+12 7.89402e+22 1.31342e+35 1.65056e+22 2.74622e+34 1.87034e+22 3.11190e+34 2.28336e+22 3.79909e+34 2.26676e+22 3.77147e+34 
1.84642e+12 9.72096e+22 1.79490e+35 2.03256e+22 3.75296e+34 2.30319e+22 4.25267e+34 2.81179e+22 5.19175e+34 2.79135e+22 5.15401e+34 
2.04907e+12 1.19706e+23 2.45286e+35 2.50294e+22 5.12871e+34 2.83619e+22 5.81156e+34 3.46247e+22 7.09486e+34 3.43731e+22 7.04330e+34 
2.27397e+12 1.47407e+23 3.35198e+35 3.08215e+22 7.00870e+34 3.49249e+22 7.94181e+34 4.26368e+22 9.69546e+34 4.23270e+22 9.62502e+34 
2.52354e+12 1.81515e+23 4.58061e+35 3.79535e+22 9.57770e+34 4.30061e+22 1.08527e+35 5.25022e+22 1.32491e+35 5.21208e+22 1.31529e+35 
2.80050e+12 2.23513e+23 6.25949e+35 4.67351e+22 1.30882e+35 5.29563e+22 1.48304e+35 6.46492e+22 1.81050e+35 6.41798e+22 1.79736e+35 
3.10787e+12 2.75223e+23 8.55358e+35 5.75477e+22 1.78851e+35 6.52077e+22 2.02657e+35 7.96053e+22 2.47403e+35 7.90275e+22 2.45607e+35 
3.44896e+12 3.38891e+23 1.16882e+36 7.08607e+22 2.44396e+35 8.02919e+22 2.76924e+35 9.80196e+22 3.38066e+35 9.73084e+22 3.35613e+35 
3.82749e+12 4.17280e+23 1.59714e+36 8.72519e+22 3.33956e+35 9.88635e+22 3.78400e+35 1.20691e+23 4.61944e+35 1.19816e+23 4.58594e+35 
4.24757e+12 5.13789e+23 2.18235e+36 1.07432e+23 4.56327e+35 1.21728e+23 5.17049e+35 1.48603e+23 6.31200e+35 1.47525e+23 6.26625e+35 
4.71375e+12 6.32604e+23 2.98194e+36 1.32277e+23 6.23523e+35 1.49877e+23 7.06483e+35 1.82965e+23 8.62450e+35 1.81639e+23 8.56202e+35 
5.23110e+12 7.78874e+23 4.07437e+36 1.62864e+23 8.51957e+35 1.84530e+23 9.65295e+35 2.25266e+23 1.17839e+36 2.23635e+23 1.16986e+36 
5.80523e+12 9.58936e+23 5.56684e+36 2.00517e+23 1.16405e+36 2.27188e+23 1.31888e+36 2.77339e+23 1.61001e+36 2.75332e+23 1.59836e+36 
6.44236e+12 1.18059e+24 7.60577e+36 2.46868e+23 1.59041e+36 2.79699e+23 1.80192e+36 3.41437e+23 2.19966e+36 3.38968e+23 2.18376e+36 
7.14943e+12 1.45342e+24 1.03911e+37 3.03922e+23 2.17287e+36 3.44333e+23 2.46178e+36 4.20333e+23 3.00514e+36 4.17296e+23 2.98343e+36 
7.93410e+12 1.78923e+24 1.41959e+37 3.74147e+23 2.96852e+36 4.23885e+23 3.36315e+36 5.17438e+23 4.10540e+36 5.13703e+23 4.07577e+36 
8.80488e+12 2.20252e+24 1.93930e+37 4.60579e+23 4.05534e+36 5.21793e+23 4.59433e+36 6.36946e+23 5.60823e+36 6.32352e+23 5.56779e+36 
9.77124e+12 2.71115e+24 2.64913e+37 5.66950e+23 5.53980e+36 6.42283e+23 6.27590e+36 7.84013e+23 7.66078e+36 7.78366e+23 7.60560e+36 
1.08437e+13 3.33706e+24 3.61860e+37 6.97850e+23 7.56725e+36 7.90550e+23 8.57246e+36 9.64982e+23 1.04639e+37 9.58039e+23 1.03886e+37 
1.20338e+13 4.10721e+24 4.94253e+37 8.58922e+23 1.03361e+37 9.72983e+23 1.17087e+37 1.18764e+24 1.42919e+37 1.17911e+24 1.41892e+37 
1.33545e+13 5.05476e+24 6.75039e+37 1.05710e+24 1.41171e+37 1.19743e+24 1.59911e+37 1.46158e+24 1.95187e+37 1.45110e+24 1.93787e+37 
1.48202e+13 6.22045e+24 9.21883e+37 1.30091e+24 1.92798e+37 1.47354e+24 2.18382e+37 1.79856e+24 2.66550e+37 1.78568e+24 2.64641e+37 
1.64468e+13 7.65431e+24 1.25889e+38 1.60082e+24 2.63284e+37 1.81316e+24 2.98206e+37 2.21303e+24 3.63971e+37 2.19721e+24 3.61370e+37 
1.82518e+13 9.41780e+24 1.71892e+38 1.96970e+24 3.59507e+37 2.23084e+24 4.07170e+37 2.72274e+24 4.96951e+37 2.70332e+24 4.93406e+37 
2.02550e+13 1.15864e+25 2.34683e+38 2.42334e+24 4.90847e+37 2.74445e+24 5.55889e+37 3.34949e+24 6.78440e+37 3.32566e+24 6.73613e+37 
2.24781e+13 1.42527e+25 3.20373e+38 2.98112e+24 6.70097e+37 3.37591e+24 7.58839e+37 4.12001e+24 9.26099e+37 4.09077e+24 9.19526e+37 
2.49451e+13 1.75304e+25 4.37297e+38 3.66683e+24 9.14693e+37 4.15211e+24 1.03575e+38 5.06710e+24 1.26399e+38 5.03124e+24 1.25505e+38 
2.76829e+13 2.15587e+25 5.96808e+38 4.50964e+24 1.24840e+38 5.10604e+24 1.41350e+38 6.23097e+24 1.72491e+38 6.18701e+24 1.71274e+38 
3.07211e+13 2.65086e+25 8.14375e+38 5.54534e+24 1.70359e+38 6.27812e+24 1.92871e+38 7.66088e+24 2.35351e+38 7.60704e+24 2.33697e+38 
3.40929e+13 3.25893e+25 1.11106e+39 6.81774e+24 2.32436e+38 7.71785e+24 2.63124e+38 9.41721e+24 3.21059e+38 9.35128e+24 3.18812e+38 
