1.00000e+11 2.08657e+20 2.08657e+31 4.22687e+19 4.22687e+30 5.10546e+19 5.10546e+30 6.29203e+19 6.29203e+30 6.05758e+19 6.05758e+30 
1.10975e+11 2.56970e+20 2.85173e+31 5.20557e+19 5.77689e+30 6.28760e+19 6.97768e+30 7.74890e+19 8.59936e+30 7.46017e+19 8.27895e+30 
1.23155e+11 3.16469e+20 3.89748e+31 6.41087e+19 7.89531e+30 7.74344e+19 9.53643e+30 9.54309e+19 1.17528e+31 9.18751e+19 1.13149e+31 
1.36672e+11 3.89744e+20 5.32670e+31 7.89525e+19 1.07906e+31 9.53635e+19 1.30335e+31 1.17527e+20 1.60626e+31 1.13148e+20 1.54641e+31 
1.51672e+11 4.79986e+20 7.28003e+31 9.72331e+19 1.47475e+31 1.17444e+20 1.78129e+31 1.44739e+20 2.19528e+31 1.39346e+20 2.11349e+31 
1.68318e+11 5.91121e+20 9.94963e+31 1.19746e+20 2.01555e+31 1.44637e+20 2.43450e+31 1.78252e+20 3.00030e+31 1.71610e+20 2.88851e+31 
1.86791e+11 7.27988e+20 1.35982e+32 1.47472e+20 2.75465e+31 1.78125e+20 3.32723e+31 2.19524e+20 4.10051e+31 2.11344e+20 3.94773e+31 
2.07292e+11 8.96543e+20 1.85846e+32 1.81617e+20 3.76478e+31 2.19368e+20 4.54732e+31 2.70351e+20 5.60417e+31 2.60278e+20 5.39535e+31 
2.30043e+11 1.10412e+21 2.53996e+32 2.23668e+20 5.14532e+31 2.70159e+20 6.21482e+31 3.32946e+20 7.65920e+31 3.20541e+20 7.37382e+31 
2.55291e+11 1.35976e+21 3.47135e+32 2.75454e+20 7.03208e+31 3.32709e+20 8.49376e+31 4.10034e+20 1.04678e+32 3.94756e+20 1.00778e+32 
2.83310e+11 1.67459e+21 4.74428e+32 3.39230e+20 9.61070e+31 4.09741e+20 1.16084e+32 5.04969e+20 1.43063e+32 4.86154e+20 1.37732e+32 
3.14404e+11 2.06231e+21 6.48396e+32 4.17771e+20 1.31349e+32 5.04608e+20 1.58650e+32 6.21883e+20 1.95522e+32 5.98712e+20 1.88237e+32 
3.48910e+11 2.53978e+21 8.86156e+32 5.14495e+20 1.79513e+32 6.21437e+20 2.16826e+32 7.65864e+20 2.67218e+32 7.37329e+20 2.57261e+32 
3.87204e+11 3.12780e+21 1.21110e+33 6.33612e+20 2.45337e+32 7.65313e+20 2.96332e+32 9.43179e+20 3.65202e+32 9.08036e+20 3.51595e+32 
4.29700e+11 3.85195e+21 1.65518e+33 7.80306e+20 3.35298e+32 9.42498e+20 4.04992e+32 1.16154e+21 4.99115e+32 1.11826e+21 4.80519e+32 
4.76861e+11 4.74374e+21 2.26210e+33 9.60959e+20 4.58244e+32 1.16070e+21 5.53493e+32 1.43046e+21 6.82129e+32 1.37716e+21 6.56714e+32 
5.29198e+11 5.84198e+21 3.09156e+33 1.18343e+21 6.26270e+32 1.42942e+21 7.56444e+32 1.76162e+21 9.32247e+32 1.69599e+21 8.97513e+32 
5.87279e+11 7.19444e+21 4.22514e+33 1.45741e+21 8.55904e+32 1.76034e+21 1.03381e+33 2.16945e+21 1.27407e+33 2.08862e+21 1.22660e+33 
6.51734e+11 8.85999e+21 5.77436e+33 1.79480e+21 1.16973e+33 2.16786e+21 1.41287e+33 2.67168e+21 1.74123e+33 2.57214e+21 1.67635e+33 
7.23263e+11 1.09111e+22 7.89158e+33 2.21029e+21 1.59862e+33 2.66971e+21 1.93091e+33 3.29017e+21 2.37966e+33 3.16759e+21 2.29100e+33 
8.02643e+11 1.34369e+22 1.07850e+34 2.72196e+21 2.18476e+33 3.28773e+21 2.63887e+33 4.05182e+21 3.25216e+33 3.90085e+21 3.13100e+33 
8.90735e+11 1.65474e+22 1.47393e+34 3.35205e+21 2.98579e+33 4.04879e+21 3.60640e+33 4.98975e+21 4.44454e+33 4.80384e+21 4.27895e+33 
9.88496e+11 2.03778e+22 2.01433e+34 4.12798e+21 4.08049e+33 4.98600e+21 4.92864e+33 6.14476e+21 6.07407e+33 5.91583e+21 5.84777e+33 
1.09699e+12 2.50947e+22 2.75285e+34 5.08349e+21 5.57652e+33 6.14010e+21 6.73561e+33 7.56708e+21 8.30098e+33 7.28516e+21 7.99172e+33 
1.21738e+12 3.09032e+22 3.76210e+34 6.26013e+21 7.62097e+33 7.56130e+21 9.20499e+33 9.31856e+21 1.13443e+34 8.97139e+21 1.09216e+34 
1.35099e+12 3.80559e+22 5.14132e+34 7.70905e+21 1.04149e+34 9.31137e+21 1.25796e+34 1.14753e+22 1.55031e+34 1.10478e+22 1.49255e+34 
1.49927e+12 4.68637e+22 7.02612e+34 9.49324e+21 1.42329e+34 1.14664e+22 1.71912e+34 1.41312e+22 2.11864e+34 1.36047e+22 2.03971e+34 
1.66382e+12 5.77094e+22 9.60179e+34 1.16903e+22 1.94504e+34 1.41200e+22 2.34932e+34 1.74015e+22 2.89529e+34 1.67532e+22 2.78743e+34 
1.84642e+12 7.10645e+22 1.31215e+35 1.43956e+22 2.65803e+34 1.73876e+22 3.21049e+34 2.14285e+22 3.95661e+34 2.06302e+22 3.80921e+34 
2.04907e+12 8.75091e+22 1.79313e+35 1.77267e+22 3.63234e+34 2.14111e+22 4.38730e+34 2.63870e+22 5.40689e+34 2.54040e+22 5.20547e+34 
2.27397e+12 1.07758e+23 2.45037e+35 2.18284e+22 4.96371e+34 2.63653e+22 5.99538e+34 3.24924e+22 7.38867e+34 3.12820e+22 7.11343e+34 
2.52354e+12 1.32690e+23 3.34848e+35 2.68788e+22 6.78297e+34 3.24653e+22 8.19274e+34 4.00100e+22 1.00967e+35 3.85196e+22 9.72057e+34 
2.80050e+12 1.63388e+23 4.57568e+35 3.30971e+22 9.26887e+34 3.99760e+22 1.11953e+35 4.92660e+22 1.37970e+35 4.74309e+22 1.32830e+35 
3.10787e+12 2.01184e+23 6.25253e+35 4.07533e+22 1.26656e+35 4.92233e+22 1.52979e+35 6.06622e+22 1.88530e+35 5.84026e+22 1.81508e+35 
3.44896e+12 2.47719e+23 8.54373e+35 5.01796e+22 1.73067e+35 6.06085e+22 2.09036e+35 7.46930e+22 2.57613e+35 7.19109e+22 2.48018e+35 
3.82749e+12 3.05011e+23 1.16743e+36 6.17847e+22 2.36481e+35 7.46253e+22 2.85628e+35 9.19669e+22 3.52003e+35 8.85416e+22 3.38892e+35 
4.24757e+12 3.75544e+23 1.59515e+36 7.60719e+22 3.23121e+35 9.18815e+22 3.90273e+35 1.13233e+23 4.80965e+35 1.09016e+23 4.63052e+35 
4.71375e+12 4.62376e+23 2.17952e+36 9.36603e+22 4.41492e+35 1.13125e+23 5.33243e+35 1.39412e+23 6.57155e+35 1.34220e+23 6.32682e+35 
5.23110e+12 5.69267e+23 2.97789e+36 1.15312e+23 6.03207e+35 1.39275e+23 7.28564e+35 1.71639e+23 8.97861e+35 1.65247e+23 8.64425e+35 
5.80523e+12 7.00846e+23 4.06857e+36 1.41964e+23 8.24131e+35 1.71465e+23 9.95394e+35 2.11308e+23 1.22669e+36 2.03440e+23 1.18101e+36 
6.44236e+12 8.62805e+23 5.55851e+36 1.74769e+23 1.12592e+36 2.11087e+23 1.35990e+36 2.60136e+23 1.67589e+36 2.50449e+23 1.61349e+36 
7.14943e+12 1.06215e+24 7.59376e+36 2.15146e+23 1.53817e+36 2.59853e+23 1.85780e+36 3.20232e+23 2.28947e+36 3.08309e+23 2.20423e+36 
7.93410e+12 1.30749e+24 1.03738e+37 2.64839e+23 2.10126e+36 3.19870e+23 2.53788e+36 3.94193e+23 3.12756e+36 3.79517e+23 3.01113e+36 
8.80488e+12 1.60942e+24 1.41708e+37 3.25993e+23 2.87033e+36 3.93729e+23 3.46674e+36 4.85210e+23 4.27222e+36 4.67148e+23 4.11318e+36 
9.77124e+12 1.98096e+24 1.93565e+37 4.01245e+23 3.92066e+36 4.84614e+23 4.73528e+36 5.97208e+23 5.83547e+36 5.74979e+23 5.61826e+36 
1.08437e+13 2.43813e+24 2.64382e+37 4.93837e+23 5.35500e+36 5.96440e+23 6.46759e+36 7.35010e+23 7.97020e+36 7.07655e+23 7.67357e+36 
1.20338e+13 3.00059e+24 3.61084e+37 6.07752e+23 7.31356e+36 7.34017e+23 8.83300e+36 9.04545e+23 1.08851e+37 8.70884e+23 1.04800e+37 
1.33545e+13 3.69252e+24 4.93118e+37 7.47887e+23 9.98767e+36 9.03258e+23 1.20626e+37 1.11309e+24 1.48648e+37 1.07168e+24 1.43117e+37 
1.48202e+13 4.54362e+24 6.73375e+37 9.20255e+23 1.36384e+37 1.11142e+24 1.64715e+37 1.36960e+24 2.02978e+37 1.31865e+24 1.95427e+37 
1.64468e+13 5.59038e+24 9.19436e+37 1.13224e+24 1.86217e+37 1.36743e+24 2.24897e+37 1.68506e+24 2.77138e+37 1.62238e+24 2.66830e+37 
1.82518e+13 6.87756e+24 1.25528e+38 1.39291e+24 2.54231e+37 1.68222e+24 3.07035e+37 2.07295e+24 3.78351e+37 1.99586e+24 3.64281e+37 
2.02550e+13 8.46014e+24 1.71360e+38 1.71338e+24 3.47046e+37 2.06922e+24 4.19122e+37 2.54982e+24 5.16466e+37 2.45501e+24 4.97263e+37 
2.24781e+13 1.04055e+25 2.33896e+38 2.10731e+24 4.73683e+37 2.54493e+24 5.72050e+37 3.13596e+24 7.04903e+37 3.01939e+24 6.78700e+37 
2.49451e+13 1.27964e+25 3.19208e+38 2.59144e+24 6.46436e+37 3.12953e+24 7.80664e+37 3.85627e+24 9.61950e+37 3.71296e+24 9.26201e+37 
2.76829e+13 1.57342e+25 4.35568e+38 3.18626e+24 8.82049e+37 3.84779e+24 1.06518e+38 4.74124e+24 1.31251e+38 4.56509e+24 1.26375e+38 
3.07211e+13 1.93430e+25 5.94239e+38 3.91692e+24 1.20332e+38 4.73003e+24 1.45312e+38 5.82823e+24 1.79050e+38 5.61177e+24 1.72400e+38 
3.40929e+13 2.37748e+25 8.10552e+38 4.81417e+24 1.64129e+38 5.81339e+24 1.98195e+38 7.16296e+24 2.44206e+38 6.89701e+24 2.35139e+38 
3.78346e+13 2.92158e+25 1.10537e+39 5.91563e+24 2.23816e+38 7.14327e+24 2.70263e+38 8.80135e+24 3.32996e+38 8.47470e+24 3.20637e+38 
4.19871e+13 3.58931e+25 1.50705e+39 7.26732e+24 3.05133e+38 8.77518e+24 3.68444e+38 1.08118e+25 4.53954e+38 1.04107e+25 4.37113e+38 
4.65953e+13 4.40848e+25 2.05414e+39 8.92541e+24 4.15882e+38 1.07769e+25 5.02153e+38 1.32777e+25 6.18676e+38 1.27853e+25 5.95735e+38 
