1.00000e+11 2.84588e+21 2.84588e+32 3.70787e+20 3.70787e+31 5.19747e+20 5.19747e+31 7.18892e+20 7.18892e+31 8.19853e+20 8.19853e+31 
1.10975e+11 3.50482e+21 3.88948e+32 4.56640e+20 5.06757e+31 6.40091e+20 7.10342e+31 8.85346e+20 9.82514e+31 1.00968e+21 1.12050e+32 
1.23155e+11 4.31633e+21 5.31578e+32 5.62372e+20 6.92589e+31 7.88298e+20 9.70829e+31 1.09034e+21 1.34281e+32 1.24347e+21 1.53139e+32 
1.36672e+11 5.31573e+21 7.26510e+32 6.92584e+20 9.46566e+31 9.70821e+20 1.32684e+32 1.34280e+21 1.83522e+32 1.53138e+21 2.09296e+32 
1.51672e+11 6.54653e+21 9.92923e+32 8.52946e+20 1.29368e+32 1.19560e+21 1.81339e+32 1.65371e+21 2.50820e+32 1.88595e+21 2.86045e+32 
1.68318e+11 8.06230e+21 1.35703e+33 1.05044e+21 1.76808e+32 1.47243e+21 2.47837e+32 2.03660e+21 3.42796e+32 2.32262e+21 3.90938e+32 
1.86791e+11 9.92901e+21 1.85465e+33 1.29365e+21 2.41643e+32 1.81335e+21 3.38719e+32 2.50815e+21 4.68500e+32 2.86039e+21 5.34296e+32 
2.07292e+11 1.22279e+22 2.53475e+33 1.59318e+21 3.30255e+32 2.23321e+21 4.62927e+32 3.08887e+21 6.40298e+32 3.52266e+21 7.30221e+32 
2.30043e+11 1.50591e+22 3.46424e+33 1.96206e+21 4.51359e+32 2.75027e+21 6.32681e+32 3.80404e+21 8.75093e+32 4.33827e+21 9.97990e+32 
2.55291e+11 1.85457e+22 4.73455e+33 2.41635e+21 6.16872e+32 3.38705e+21 8.64682e+32 4.68479e+21 1.19598e+33 5.34272e+21 1.36395e+33 
2.83310e+11 2.28396e+22 6.47067e+33 2.97581e+21 8.43077e+32 4.17125e+21 1.18176e+33 5.76945e+21 1.63454e+33 6.57970e+21 1.86409e+33 
3.14404e+11 2.81275e+22 8.84340e+33 3.66481e+21 1.15223e+33 5.13701e+21 1.61509e+33 7.10523e+21 2.23391e+33 8.10307e+21 2.54764e+33 
3.48910e+11 3.46397e+22 1.20862e+34 4.51331e+21 1.57474e+33 6.32635e+21 2.20733e+33 8.75025e+21 3.05305e+33 9.97912e+21 3.48182e+33 
3.87204e+11 4.26595e+22 1.65179e+34 5.55826e+21 2.15218e+33 7.79104e+21 3.01672e+33 1.07761e+22 4.17255e+33 1.22895e+22 4.75854e+33 
4.29700e+11 5.25360e+22 2.25747e+34 6.84513e+21 2.94136e+33 9.59482e+21 4.12290e+33 1.32710e+22 5.70254e+33 1.51347e+22 6.50339e+33 
4.76861e+11 6.46987e+22 3.08523e+34 8.42992e+21 4.01990e+33 1.18162e+22 5.63467e+33 1.63434e+22 7.79351e+33 1.86386e+22 8.88801e+33 
5.29198e+11 7.96771e+22 4.21650e+34 1.03816e+22 5.49392e+33 1.45517e+22 7.70075e+33 2.01270e+22 1.06512e+34 2.29536e+22 1.21470e+34 
5.87279e+11 9.81227e+22 5.76254e+34 1.27851e+22 7.50841e+33 1.79206e+22 1.05244e+34 2.47865e+22 1.45566e+34 2.82674e+22 1.66008e+34 
6.51734e+11 1.20838e+23 7.87543e+34 1.57450e+22 1.02615e+34 2.20692e+22 1.43833e+34 3.05245e+22 1.98939e+34 3.48113e+22 2.26877e+34 
7.23263e+11 1.48811e+23 1.07630e+35 1.93900e+22 1.40241e+34 2.71782e+22 1.96570e+34 3.75907e+22 2.71880e+34 4.28698e+22 3.10062e+34 
8.02643e+11 1.83260e+23 1.47092e+35 2.38788e+22 1.91661e+34 3.34697e+22 2.68642e+34 4.62925e+22 3.71564e+34 5.27936e+22 4.23745e+34 
8.90735e+11 2.25681e+23 2.01022e+35 2.94066e+22 2.61935e+34 4.12174e+22 3.67138e+34 5.70083e+22 5.07793e+34 6.50143e+22 5.79105e+34 
9.88496e+11 2.77920e+23 2.74723e+35 3.62139e+22 3.57973e+34 5.07583e+22 5.01744e+34 7.02042e+22 6.93965e+34 8.00633e+22 7.91422e+34 
