1.00000e+11 1.48082e+20 1.48082e+31 3.05317e+19 3.05317e+30 3.67956e+19 3.67956e+30 4.54553e+19 4.54553e+30 4.35453e+19 4.35453e+30 
1.10975e+11 1.82369e+20 2.02384e+31 3.76011e+19 4.17279e+30 4.53153e+19 5.02887e+30 5.59801e+19 6.21241e+30 5.36279e+19 5.95137e+30 
1.23155e+11 2.24595e+20 2.76600e+31 4.63072e+19 5.70297e+30 5.58076e+19 6.87299e+30 6.89418e+19 8.49053e+30 6.60449e+19 8.13376e+30 
1.36672e+11 2.76597e+20 3.78030e+31 5.70292e+19 7.79427e+30 6.87292e+19 9.39334e+30 8.49045e+19 1.16040e+31 8.13369e+19 1.11164e+31 
1.51672e+11 3.40640e+20 5.16655e+31 7.02336e+19 1.06524e+31 8.46427e+19 1.28379e+31 1.04563e+20 1.58593e+31 1.00169e+20 1.51929e+31 
1.68318e+11 4.19511e+20 7.06113e+31 8.64952e+19 1.45587e+31 1.04241e+20 1.75456e+31 1.28773e+20 2.16749e+31 1.23362e+20 2.07641e+31 
1.86791e+11 5.16643e+20 9.65044e+31 1.06522e+20 1.98974e+31 1.28376e+20 2.39795e+31 1.58589e+20 2.96230e+31 1.51925e+20 2.83783e+31 
2.07292e+11 6.36263e+20 1.31892e+32 1.31185e+20 2.71937e+31 1.58099e+20 3.27727e+31 1.95307e+20 4.04857e+31 1.87101e+20 3.87845e+31 
2.30043e+11 7.83579e+20 1.80257e+32 1.61559e+20 3.71655e+31 1.94704e+20 4.47903e+31 2.40527e+20 5.53316e+31 2.30421e+20 5.30066e+31 
2.55291e+11 9.65001e+20 2.46356e+32 1.98964e+20 5.07938e+31 2.39784e+20 6.12146e+31 2.96216e+20 7.56213e+31 2.83770e+20 7.24438e+31 
2.83310e+11 1.18843e+21 3.36692e+32 2.45030e+20 6.94194e+31 2.95300e+20 8.36614e+31 3.64798e+20 1.03351e+32 3.49470e+20 9.90082e+31 
3.14404e+11 1.46358e+21 4.60153e+32 3.01761e+20 9.48746e+31 3.63669e+20 1.14339e+32 4.49258e+20 1.41248e+32 4.30381e+20 1.35313e+32 
3.48910e+11 1.80243e+21 6.28885e+32 3.71625e+20 1.29664e+32 4.47867e+20 1.56265e+32 5.53271e+20 1.93042e+32 5.30023e+20 1.84931e+32 
3.87204e+11 2.21972e+21 8.59485e+32 4.57663e+20 1.77209e+32 5.51556e+20 2.13565e+32 6.81363e+20 2.63826e+32 6.52734e+20 2.52741e+32 
4.29700e+11 2.73362e+21 1.17464e+33 5.63618e+20 2.42187e+32 6.79249e+20 2.91874e+32 8.39109e+20 3.60565e+32 8.03851e+20 3.45415e+32 
4.76861e+11 3.36649e+21 1.60535e+33 6.94102e+20 3.30990e+32 8.36503e+20 3.98896e+32 1.03337e+21 4.92775e+32 9.89952e+20 4.72070e+32 
5.29198e+11 4.14586e+21 2.19398e+33 8.54791e+20 4.52354e+32 1.03016e+21 5.45158e+32 1.27260e+21 6.73459e+32 1.21913e+21 6.45162e+32 
5.87279e+11 5.10564e+21 2.99843e+33 1.05268e+21 6.18215e+32 1.26864e+21 7.45046e+32 1.56721e+21 9.20390e+32 1.50136e+21 8.81719e+32 
6.51734e+11 6.28759e+21 4.09783e+33 1.29637e+21 8.44887e+32 1.56233e+21 1.01822e+33 1.93002e+21 1.25786e+33 1.84892e+21 1.20501e+33 
7.23263e+11 7.74311e+21 5.60031e+33 1.59646e+21 1.15466e+33 1.92399e+21 1.39155e+33 2.37680e+21 1.71905e+33 2.27693e+21 1.64682e+33 
8.02643e+11 9.53554e+21 7.65363e+33 1.96602e+21 1.57801e+33 2.36936e+21 1.90175e+33 2.92698e+21 2.34932e+33 2.80401e+21 2.25062e+33 
