1.00000e+11 1.91601e+20 1.91601e+31 4.02126e+19 4.02126e+30 4.63961e+19 4.63961e+30 5.73778e+19 5.73778e+30 5.56384e+19 5.56384e+30 
1.10975e+11 2.35965e+20 2.61863e+31 4.95235e+19 5.49588e+30 5.71387e+19 6.34098e+30 7.06631e+19 7.84185e+30 6.85209e+19 7.60413e+30 
1.23155e+11 2.90600e+20 3.57889e+31 6.09901e+19 7.51124e+30 7.03685e+19 8.66624e+30 8.70244e+19 1.07175e+31 8.43863e+19 1.03926e+31 
1.36672e+11 3.57886e+20 4.89128e+31 7.51117e+19 1.02656e+31 8.66615e+19 1.18442e+31 1.07174e+20 1.46476e+31 1.03925e+20 1.42036e+31 
1.51672e+11 4.40750e+20 6.68493e+31 9.25028e+19 1.40301e+31 1.06727e+20 1.61875e+31 1.31989e+20 2.00189e+31 1.27988e+20 1.94121e+31 
1.68318e+11 5.42800e+20 9.13630e+31 1.13920e+20 1.91749e+31 1.31438e+20 2.21234e+31 1.62549e+20 2.73599e+31 1.57621e+20 2.65305e+31 
1.86791e+11 6.68477e+20 1.24866e+32 1.40297e+20 2.62063e+31 1.61870e+20 3.02360e+31 2.00184e+20 3.73927e+31 1.94116e+20 3.62592e+31 
2.07292e+11 8.23252e+20 1.70654e+32 1.72780e+20 3.58160e+31 1.99349e+20 4.13234e+31 2.46533e+20 5.11045e+31 2.39060e+20 4.95553e+31 
2.30043e+11 1.01386e+21 2.33232e+32 2.12784e+20 4.89495e+31 2.45504e+20 5.64764e+31 3.03613e+20 6.98441e+31 2.94410e+20 6.77270e+31 
2.55291e+11 1.24860e+21 3.18756e+32 2.62049e+20 6.68988e+31 3.02345e+20 7.71858e+31 3.73908e+20 9.54554e+31 3.62575e+20 9.25620e+31 
2.83310e+11 1.53768e+21 4.35641e+32 3.22720e+20 9.14298e+31 3.72345e+20 1.05489e+32 4.60478e+20 1.30458e+32 4.46520e+20 1.26503e+32 
3.14404e+11 1.89370e+21 5.95385e+32 3.97438e+20 1.24956e+32 4.58552e+20 1.44170e+32 5.67089e+20 1.78295e+32 5.49900e+20 1.72891e+32 
3.48910e+11 2.33213e+21 8.13703e+32 4.89452e+20 1.70775e+32 5.64715e+20 1.97035e+32 6.98381e+20 2.43672e+32 6.77213e+20 2.36287e+32 
3.87204e+11 2.87206e+21 1.11207e+33 6.02768e+20 2.33394e+32 6.95456e+20 2.69283e+32 8.60068e+20 3.33022e+32 8.34000e+20 3.22928e+32 
