1.00000e+11 1.24700e+20 1.24700e+31 2.82951e+19 2.82951e+30 3.22022e+19 3.22022e+30 3.72761e+19 3.72761e+30 3.40626e+19 3.40626e+30 
1.10975e+11 1.53573e+20 1.70428e+31 3.48465e+19 3.86710e+30 3.96584e+19 4.40110e+30 4.59070e+19 5.09454e+30 4.19495e+19 4.65535e+30 
1.23155e+11 1.89132e+20 2.32925e+31 4.29150e+19 5.28519e+30 4.88409e+19 6.01501e+30 5.65363e+19 6.96273e+30 5.16625e+19 6.36249e+30 
1.36672e+11 2.32923e+20 3.18340e+31 5.28515e+19 7.22330e+30 6.01495e+19 8.22073e+30 6.96267e+19 9.51599e+30 6.36243e+19 8.69564e+30 
1.51672e+11 2.86854e+20 4.35076e+31 6.50887e+19 9.87211e+30 7.40764e+19 1.12353e+31 8.57479e+19 1.30055e+31 7.83557e+19 1.18843e+31 
1.68318e+11 3.53271e+20 5.94620e+31 8.01591e+19 1.34922e+31 9.12279e+19 1.53553e+31 1.05602e+20 1.77747e+31 9.64979e+19 1.62423e+31 
1.86791e+11 4.35066e+20 8.12666e+31 9.87189e+19 1.84398e+31 1.12350e+20 2.09861e+31 1.30052e+20 2.42926e+31 1.18840e+20 2.21984e+31 
2.07292e+11 5.35799e+20 1.11067e+32 1.21576e+20 2.52017e+31 1.38363e+20 2.86816e+31 1.60163e+20 3.32006e+31 1.46356e+20 3.03384e+31 
2.30043e+11 6.59854e+20 1.51795e+32 1.49724e+20 3.44431e+31 1.70399e+20 3.91991e+31 1.97246e+20 4.53751e+31 1.80242e+20 4.14633e+31 
2.55291e+11 8.12630e+20 2.07457e+32 1.84390e+20 4.70731e+31 2.09851e+20 5.35731e+31 2.42914e+20 6.20138e+31 2.21973e+20 5.66676e+31 
2.83310e+11 1.00078e+21 2.83529e+32 2.27082e+20 6.43345e+31 2.58438e+20 7.32179e+31 2.99155e+20 8.47536e+31 2.73365e+20 7.74469e+31 
3.14404e+11 1.23248e+21 3.87496e+32 2.79657e+20 8.79252e+31 3.18272e+20 1.00066e+32 3.68417e+20 1.15832e+32 3.36655e+20 1.05846e+32 
3.48910e+11 1.51783e+21 5.29585e+32 3.44405e+20 1.20166e+32 3.91960e+20 1.36759e+32 4.53713e+20 1.58305e+32 4.14598e+20 1.44657e+32 
3.87204e+11 1.86923e+21 7.23775e+32 4.24141e+20 1.64229e+32 4.82706e+20 1.86906e+32 5.58756e+20 2.16352e+32 5.10584e+20 1.97700e+32 
4.29700e+11 2.30199e+21 9.89167e+32 5.22337e+20 2.24449e+32 5.94460e+20 2.55440e+32 6.88115e+20 2.95683e+32 6.28791e+20 2.70192e+32 
4.76861e+11 2.83493e+21 1.35187e+33 6.43265e+20 3.06748e+32 7.32084e+20 3.49103e+32 8.47421e+20 4.04102e+32 7.74361e+20 3.69263e+32 
5.29198e+11 3.49124e+21 1.84756e+33 7.92188e+20 4.19224e+32 9.01568e+20 4.77108e+32 1.04360e+21 5.52273e+32 9.53629e+20 5.04658e+32 
5.87279e+11 4.29947e+21 2.52499e+33 9.75583e+20 5.72939e+32 1.11028e+21 6.52046e+32 1.28520e+21 7.54769e+32 1.17439e+21 6.89696e+32 
6.51734e+11 5.29479e+21 3.45080e+33 1.20143e+21 7.83013e+32 1.36731e+21 8.91123e+32 1.58271e+21 1.03151e+33 1.44626e+21 9.42575e+32 
7.23263e+11 6.52050e+21 4.71604e+33 1.47956e+21 1.07011e+33 1.68383e+21 1.21786e+33 1.94909e+21 1.40971e+33 1.78105e+21 1.28817e+33 
8.02643e+11 8.02990e+21 6.44514e+33 1.82205e+21 1.46246e+33 2.07362e+21 1.66437e+33 2.40027e+21 1.92656e+33 2.19332e+21 1.76046e+33 
8.90735e+11 9.88865e+21 8.80817e+33 2.24383e+21 1.99866e+33 2.55361e+21 2.27459e+33 2.95588e+21 2.63290e+33 2.70102e+21 2.40589e+33 
9.88496e+11 1.21776e+22 1.20375e+34 2.76321e+21 2.73143e+33 3.14470e+21 3.10852e+33 3.64006e+21 3.59819e+33 3.32621e+21 3.28794e+33 
1.09699e+12 1.49962e+22 1.64507e+34 3.40280e+21 3.73283e+33 3.87258e+21 4.24816e+33 4.48258e+21 4.91733e+33 4.09607e+21 4.49333e+33 
1.21738e+12 1.84671e+22 2.24816e+34 4.19040e+21 5.10132e+33 4.76890e+21 5.80557e+33 5.52006e+21 6.72002e+33 5.04408e+21 6.14057e+33 
1.35099e+12 2.27412e+22 3.07232e+34 5.16025e+21 6.97147e+33 5.87262e+21 7.93387e+33 6.79759e+21 9.18350e+33 6.21144e+21 8.39162e+33 
1.49927e+12 2.80042e+22 4.19858e+34 6.35451e+21 9.52712e+33 7.23171e+21 1.08423e+34 8.37071e+21 1.25499e+34 7.64888e+21 1.14677e+34 
1.66382e+12 3.44848e+22 5.73765e+34 7.82509e+21 1.30195e+34 8.90525e+21 1.48167e+34 1.03078e+22 1.71502e+34 9.41887e+21 1.56713e+34 
1.84642e+12 4.24647e+22 7.84079e+34 9.63587e+21 1.77919e+34 1.09659e+22 2.02478e+34 1.26929e+22 2.34365e+34 1.15983e+22 2.14154e+34 
2.04907e+12 5.22904e+22 1.07147e+35 1.18655e+22 2.43134e+34 1.35033e+22 2.76692e+34 1.56297e+22 3.20265e+34 1.42818e+22 2.92644e+34 
2.27397e+12 6.43887e+22 1.46418e+35 1.46109e+22 3.32247e+34 1.66275e+22 3.78103e+34 1.92458e+22 4.37642e+34 1.75859e+22 3.99897e+34 
2.52354e+12 7.92848e+22 2.00078e+35 1.79912e+22 4.54015e+34 2.04742e+22 5.16674e+34 2.36980e+22 5.98027e+34 2.16540e+22 5.46447e+34 
2.80050e+12 9.76254e+22 2.73400e+35 2.21532e+22 6.20401e+34 2.52104e+22 7.06017e+34 2.91796e+22 8.17175e+34 2.66627e+22 7.46689e+34 
3.10787e+12 1.20206e+23 3.73584e+35 2.72774e+22 8.47746e+34 3.10415e+22 9.64729e+34 3.59284e+22 1.11661e+35 3.28292e+22 1.02029e+35 
3.44896e+12 1.48006e+23 5.10469e+35 3.35862e+22 1.15838e+35 3.82205e+22 1.31821e+35 4.42370e+22 1.52572e+35 4.04208e+22 1.39410e+35 
3.82749e+12 1.82232e+23 6.97491e+35 4.13532e+22 1.58279e+35 4.70587e+22 1.80117e+35 5.44656e+22 2.08467e+35 4.97667e+22 1.90482e+35 
4.24757e+12 2.24365e+23 9.53007e+35 5.09149e+22 2.16265e+35 5.79390e+22 2.46100e+35 6.70574e+22 2.84831e+35 6.12716e+22 2.60256e+35 
4.71375e+12 2.76232e+23 1.30209e+36 6.26857e+22 2.95485e+35 7.13327e+22 3.36245e+35 8.25575e+22 3.89156e+35 7.54337e+22 3.55576e+35 
5.23110e+12 3.40077e+23 1.77898e+36 7.71752e+22 4.03711e+35 8.78196e+22 4.59393e+35 1.01637e+23 5.31672e+35 9.28657e+22 4.85790e+35 
5.80523e+12 4.18663e+23 2.43043e+36 9.50104e+22 5.51557e+35 1.08113e+23 6.27621e+35 1.25120e+23 7.26352e+35 1.14321e+23 6.63662e+35 
6.44236e+12 5.15387e+23 3.32031e+36 1.16963e+23 7.53516e+35 1.33090e+23 8.57417e+35 1.54023e+23 9.92273e+35 1.40728e+23 9.06620e+35 
7.14943e+12 6.34428e+23 4.53580e+36 1.43981e+23 1.02938e+36 1.63831e+23 1.17129e+36 1.89593e+23 1.35548e+36 1.73225e+23 1.23846e+36 
7.93410e+12 7.80924e+23 6.19592e+36 1.77231e+23 1.40617e+36 2.01660e+23 1.59999e+36 2.33365e+23 1.85154e+36 2.13215e+23 1.69166e+36 
8.80488e+12 9.61193e+23 8.46319e+36 2.18148e+23 1.92076e+36 2.48211e+23 2.18547e+36 2.87225e+23 2.52898e+36 2.62419e+23 2.31057e+36 
9.77124e+12 1.18300e+24 1.15594e+37 2.68495e+23 2.62352e+36 3.05489e+23 2.98500e+36 3.53492e+23 3.45405e+36 3.22957e+23 3.15569e+36 
1.08437e+13 1.45589e+24 1.57872e+37 3.30439e+23 3.58317e+36 3.75957e+23 4.07675e+36 4.35015e+23 4.71715e+36 3.97430e+23 4.30960e+36 
1.20338e+13 1.79159e+24 2.15596e+37 4.06644e+23 4.89346e+36 4.62644e+23 5.56735e+36 5.35295e+23 6.44162e+36 4.89035e+23 5.88494e+36 
1.33545e+13 2.20450e+24 2.94400e+37 5.00381e+23 6.68235e+36 5.69269e+23 7.60231e+36 6.58631e+23 8.79570e+36 6.01697e+23 8.03537e+36 
1.48202e+13 2.71232e+24 4.01971e+37 6.15670e+23 9.12436e+36 7.00401e+23 1.03801e+37 8.10302e+23 1.20088e+37 7.40236e+23 1.09704e+37 
1.64468e+13 3.33676e+24 5.48789e+37 7.57444e+23 1.24575e+37 8.61647e+23 1.41713e+37 9.96787e+23 1.63939e+37 9.10566e+23 1.49759e+37 
1.82518e+13 4.10447e+24 7.49142e+37 9.31759e+23 1.70063e+37 1.05989e+24 1.93449e+37 1.22604e+24 2.23774e+37 1.11995e+24 2.04411e+37 
2.02550e+13 5.04816e+24 1.02251e+38 1.14604e+24 2.32132e+37 1.30357e+24 2.64039e+37 1.50780e+24 3.05405e+37 1.37727e+24 2.78967e+37 
2.24781e+13 6.20791e+24 1.39542e+38 1.40942e+24 3.16809e+37 1.60304e+24 3.60333e+37 1.85403e+24 4.16750e+37 1.69346e+24 3.80656e+37 
2.49451e+13 7.63286e+24 1.90402e+38 1.73304e+24 4.32308e+37 1.97099e+24 4.91666e+37 2.27937e+24 5.68591e+37 2.08186e+24 5.19322e+37 
2.76829e+13 9.38320e+24 2.59754e+38 2.13061e+24 5.89814e+37 2.42296e+24 6.70745e+37 2.80176e+24 7.75607e+37 2.55884e+24 7.08361e+37 
3.07211e+13 1.15326e+25 3.54295e+38 2.61888e+24 8.04549e+37 2.97798e+24 9.14868e+37 3.44314e+24 1.05777e+38 3.14442e+24 9.66002e+37 
3.40929e+13 1.41713e+25 4.83139e+38 3.21836e+24 1.09723e+38 3.65931e+24 1.24756e+38 4.23034e+24 1.44224e+38 3.86307e+24 1.31703e+38 
3.78346e+13 1.74094e+25 6.58677e+38 3.95414e+24 1.49603e+38 4.49542e+24 1.70083e+38 5.19617e+24 1.96595e+38 4.74469e+24 1.79514e+38 
4.19871e+13 2.13815e+25 8.97747e+38 4.85686e+24 2.03925e+38 5.52107e+24 2.31813e+38 6.38066e+24 2.67905e+38 5.82577e+24 2.44607e+38 
4.65953e+13 2.62520e+25 1.22322e+39 5.96394e+24 2.77891e+38 6.77866e+24 3.15853e+38 7.83262e+24 3.64963e+38 7.15080e+24 3.33194e+38 
5.17092e+13 3.22211e+25 1.66613e+39 7.32101e+24 3.78563e+38 8.31989e+24 4.30215e+38 9.61156e+24 4.97006e+38 8.77397e+24 4.53695e+38 
5.73844e+13 3.95326e+25 2.26856e+39 8.98365e+24 5.15522e+38 1.02077e+25 5.85765e+38 1.17898e+25 6.76553e+38 1.07612e+25 6.17524e+38 
6.36825e+13 4.84832e+25 3.08753e+39 1.10195e+25 7.01751e+38 1.25187e+25 7.97225e+38 1.44554e+25 9.20556e+38 1.31925e+25 8.40130e+38 
7.06718e+13 5.94328e+25 4.20022e+39 1.35108e+25 9.54835e+38 1.53459e+25 1.08452e+39 1.77149e+25 1.25195e+39 1.61649e+25 1.14240e+39 
7.84282e+13 7.28181e+25 5.71099e+39 1.65573e+25 1.29856e+39 1.88018e+25 1.47459e+39 2.16977e+25 1.70171e+39 1.97960e+25 1.55256e+39 
8.70359e+13 8.91674e+25 7.76077e+39 2.02796e+25 1.76506e+39 2.30230e+25 2.00383e+39 2.65597e+25 2.31165e+39 2.42275e+25 2.10866e+39 
9.65883e+13 1.09119e+26 1.05396e+40 2.48240e+25 2.39770e+39 2.81741e+25 2.72129e+39 3.24895e+25 3.13811e+39 2.96306e+25 2.86197e+39 
1.07189e+14 1.33441e+26 1.43034e+40 3.03663e+25 3.25494e+39 3.44536e+25 3.69306e+39 3.97135e+25 4.25686e+39 3.62107e+25 3.88140e+39 
1.18953e+14 1.63057e+26 1.93962e+40 3.71187e+25 4.41540e+39 4.21000e+25 5.00794e+39 4.85037e+25 5.76968e+39 4.42143e+25 5.25944e+39 
1.32009e+14 1.99075e+26 2.62797e+40 4.53354e+25 5.98468e+39 5.13991e+25 6.78514e+39 5.91849e+25 7.81293e+39 5.39355e+25 7.11997e+39 
1.46497e+14 2.42817e+26 3.55720e+40 5.53208e+25 8.10434e+39 6.26922e+25 9.18423e+39 7.21445e+25 1.05690e+40 6.57247e+25 9.62848e+39 
1.62576e+14 2.95856e+26 4.80989e+40 6.74377e+25 1.09637e+40 7.63857e+25 1.24184e+40 8.78423e+25 1.42810e+40 7.99966e+25 1.30055e+40 
1.80419e+14 3.60055e+26 6.49607e+40 8.21171e+25 1.48155e+40 9.29608e+25 1.67719e+40 1.06821e+26 1.92725e+40 9.72406e+25 1.75440e+40 
2.00220e+14 4.37614e+26 8.76191e+40 9.98687e+25 1.99957e+40 1.12985e+26 2.26220e+40 1.29719e+26 2.59723e+40 1.18030e+26 2.36321e+40 
2.22195e+14 5.31110e+26 1.18010e+41 1.21293e+26 2.69506e+40 1.37126e+26 3.04687e+40 1.57281e+26 3.49469e+40 1.43034e+26 3.17815e+40 
2.46581e+14 6.43548e+26 1.58687e+41 1.47091e+26 3.62698e+40 1.66159e+26 4.09717e+40 1.90371e+26 4.69419e+40 1.73025e+26 4.26647e+40 
