1.00000e+11 1.78292e+20 1.78292e+31 4.29784e+19 4.29784e+30 4.67632e+19 4.67632e+30 5.37080e+19 5.37080e+30 4.94393e+19 4.94393e+30 
1.10975e+11 2.19574e+20 2.43672e+31 5.29297e+19 5.87389e+30 5.75908e+19 6.39115e+30 6.61436e+19 7.34030e+30 6.08865e+19 6.75690e+30 
1.23155e+11 2.70414e+20 3.33028e+31 6.51851e+19 8.02788e+30 7.09254e+19 8.73482e+30 8.14585e+19 1.00320e+31 7.49842e+19 9.23469e+30 
1.36672e+11 3.33025e+20 4.55151e+31 8.02781e+19 1.09717e+31 8.73474e+19 1.19379e+31 1.00319e+20 1.37108e+31 9.23460e+19 1.26211e+31 
1.51672e+11 4.10134e+20 6.22057e+31 9.88656e+19 1.49951e+31 1.07572e+20 1.63156e+31 1.23547e+20 1.87386e+31 1.13728e+20 1.72493e+31 
1.68318e+11 5.05095e+20 8.50166e+31 1.21757e+20 2.04938e+31 1.32478e+20 2.22985e+31 1.52153e+20 2.56100e+31 1.40060e+20 2.35746e+31 
1.86791e+11 6.22043e+20 1.16192e+32 1.49948e+20 2.80089e+31 1.63152e+20 3.04754e+31 1.87381e+20 3.50012e+31 1.72488e+20 3.22193e+31 
2.07292e+11 7.66067e+20 1.58800e+32 1.84666e+20 3.82798e+31 2.00927e+20 4.16506e+31 2.30766e+20 4.78360e+31 2.12425e+20 4.40341e+31 
2.30043e+11 9.43436e+20 2.17031e+32 2.27422e+20 5.23168e+31 2.47448e+20 5.69237e+31 2.84196e+20 6.53773e+31 2.61608e+20 6.01811e+31 
2.55291e+11 1.16187e+21 2.96615e+32 2.80077e+20 7.15010e+31 3.04740e+20 7.77973e+31 3.49995e+20 8.93506e+31 3.22178e+20 8.22491e+31 
2.83310e+11 1.43088e+21 4.05381e+32 3.44922e+20 9.77199e+31 3.75296e+20 1.06325e+32 4.31029e+20 1.22115e+32 3.96771e+20 1.12409e+32 
3.14404e+11 1.76216e+21 5.54029e+32 4.24781e+20 1.33553e+32 4.62186e+20 1.45313e+32 5.30822e+20 1.66892e+32 4.88633e+20 1.53628e+32 
3.48910e+11 2.17014e+21 7.57184e+32 5.23127e+20 1.82524e+32 5.69192e+20 1.98597e+32 6.53719e+20 2.28089e+32 6.01761e+20 2.09961e+32 
3.87204e+11 2.67257e+21 1.03483e+33 6.44242e+20 2.49453e+32 7.00971e+20 2.71419e+32 8.05066e+20 3.11725e+32 7.41080e+20 2.86949e+32 
4.29700e+11 3.29132e+21 1.41428e+33 7.93395e+20 3.40922e+32 8.63257e+20 3.70942e+32 9.91451e+20 4.26027e+32 9.12650e+20 3.92166e+32 
4.76861e+11 4.05330e+21 1.93286e+33 9.77076e+20 4.65929e+32 1.06311e+21 5.06956e+32 1.22098e+21 5.82239e+32 1.12394e+21 5.35962e+32 
5.29198e+11 4.99167e+21 2.64158e+33 1.20328e+21 6.36772e+32 1.30923e+21 6.92842e+32 1.50365e+21 7.95726e+32 1.38414e+21 7.32482e+32 
5.87279e+11 6.14727e+21 3.61016e+33 1.48184e+21 8.70253e+32 1.61232e+21 9.46881e+32 1.85174e+21 1.08749e+33 1.70456e+21 1.00105e+33 
6.51734e+11 7.57035e+21 4.93386e+33 1.82489e+21 1.18934e+33 1.98557e+21 1.29406e+33 2.28041e+21 1.48622e+33 2.09916e+21 1.36810e+33 
7.23263e+11 9.32284e+21 6.74287e+33 2.24733e+21 1.62541e+33 2.44521e+21 1.76853e+33 2.80830e+21 2.03114e+33 2.58510e+21 1.86971e+33 
8.02643e+11 1.14810e+22 9.21511e+33 2.76756e+21 2.22137e+33 3.01124e+21 2.41695e+33 3.45838e+21 2.77584e+33 3.18350e+21 2.55522e+33 
8.90735e+11 1.41386e+22 1.25937e+34 3.40820e+21 3.03580e+33 3.70828e+21 3.30310e+33 4.25891e+21 3.79356e+33 3.92040e+21 3.49204e+33 
9.88496e+11 1.74113e+22 1.72110e+34 4.19710e+21 4.14882e+33 4.56664e+21 4.51410e+33 5.24470e+21 5.18437e+33 4.82785e+21 4.77231e+33 
1.09699e+12 2.14413e+22 2.35208e+34 5.16858e+21 5.66986e+33 5.62364e+21 6.16905e+33 6.45863e+21 7.08503e+33 5.94529e+21 6.52190e+33 
1.21738e+12 2.64040e+22 3.21438e+34 6.36487e+21 7.74848e+33 6.92524e+21 8.43067e+33 7.95347e+21 9.68242e+33 7.32131e+21 8.91283e+33 
1.35099e+12 3.25151e+22 4.39276e+34 7.83798e+21 1.05891e+34 8.52802e+21 1.15213e+34 9.79419e+21 1.32319e+34 9.01572e+21 1.21802e+34 
1.49927e+12 4.00401e+22 6.00309e+34 9.65194e+21 1.44708e+34 1.05017e+22 1.57448e+34 1.20608e+22 1.80824e+34 1.11022e+22 1.66451e+34 
1.66382e+12 4.93061e+22 8.20364e+34 1.18856e+22 1.97754e+34 1.29319e+22 2.15163e+34 1.48518e+22 2.47107e+34 1.36713e+22 2.27466e+34 
1.84642e+12 6.07158e+22 1.12107e+35 1.46360e+22 2.70242e+34 1.59244e+22 2.94031e+34 1.82884e+22 3.37682e+34 1.68348e+22 3.10842e+34 
2.04907e+12 7.47647e+22 1.53199e+35 1.80225e+22 3.69295e+34 1.96090e+22 4.01803e+34 2.25200e+22 4.61451e+34 2.07300e+22 4.24772e+34 
2.27397e+12 9.20631e+22 2.09348e+35 2.21924e+22 5.04648e+34 2.41459e+22 5.49069e+34 2.77301e+22 6.30574e+34 2.55260e+22 5.80452e+34 
2.52354e+12 1.13362e+23 2.86073e+35 2.73267e+22 6.89599e+34 2.97319e+22 7.50296e+34 3.41452e+22 8.61667e+34 3.14311e+22 7.93176e+34 
2.80050e+12 1.39586e+23 3.90911e+35 3.36481e+22 9.42317e+34 3.66096e+22 1.02525e+35 4.20434e+22 1.17743e+35 3.87015e+22 1.08384e+35 
3.10787e+12 1.71873e+23 5.34158e+35 4.14311e+22 1.28762e+35 4.50773e+22 1.40094e+35 5.17676e+22 1.60887e+35 4.76527e+22 1.48098e+35 
3.44896e+12 2.11623e+23 7.29880e+35 5.10131e+22 1.75942e+35 5.55024e+22 1.91426e+35 6.37393e+22 2.19834e+35 5.86727e+22 2.02360e+35 
3.82749e+12 2.60560e+23 9.97294e+35 6.28098e+22 2.40404e+35 6.83368e+22 2.61559e+35 7.84776e+22 3.00373e+35 7.22394e+22 2.76496e+35 
4.24757e+12 3.20806e+23 1.36265e+36 7.73323e+22 3.28475e+35 8.41366e+22 3.57376e+35 9.66210e+22 4.10405e+35 8.89404e+22 3.77781e+35 
4.71375e+12 3.94969e+23 1.86179e+36 9.52098e+22 4.48796e+35 1.03586e+23 4.88280e+35 1.18955e+23 5.60725e+35 1.09499e+23 5.16152e+35 
5.23110e+12 4.86261e+23 2.54368e+36 1.17216e+23 6.13170e+35 1.27528e+23 6.67111e+35 1.46447e+23 7.66078e+35 1.34805e+23 7.05178e+35 
5.80523e+12 5.98631e+23 3.47519e+36 1.44304e+23 8.37717e+35 1.56997e+23 9.11402e+35 1.80285e+23 1.04659e+36 1.65953e+23 9.63394e+35 
