1.00000e+11 1.61466e+20 1.61466e+31 3.23579e+19 3.23579e+30 3.97479e+19 3.97479e+30 4.85266e+19 4.85266e+30 4.61278e+19 4.61278e+30 
1.10975e+11 1.98852e+20 2.20676e+31 3.98502e+19 4.42238e+30 4.89511e+19 5.43236e+30 5.97626e+19 6.63217e+30 5.68084e+19 6.30432e+30 
1.23155e+11 2.44894e+20 3.01599e+31 4.90771e+19 6.04409e+30 6.02853e+19 7.42444e+30 7.36000e+19 9.06422e+30 6.99618e+19 8.61615e+30 
1.36672e+11 3.01597e+20 4.12197e+31 6.04404e+19 8.26049e+30 7.42438e+19 1.01470e+31 9.06414e+19 1.23881e+31 8.61607e+19 1.17757e+31 
1.51672e+11 3.71428e+20 5.63351e+31 7.44348e+19 1.12896e+31 9.14341e+19 1.38680e+31 1.11628e+20 1.69309e+31 1.06110e+20 1.60939e+31 
1.68318e+11 4.57427e+20 7.69933e+31 9.16692e+19 1.54296e+31 1.12604e+20 1.89534e+31 1.37474e+20 2.31394e+31 1.30679e+20 2.19956e+31 
1.86791e+11 5.63338e+20 1.05227e+32 1.12894e+20 2.10876e+31 1.38676e+20 2.59036e+31 1.69305e+20 3.16246e+31 1.60935e+20 3.00613e+31 
2.07292e+11 6.93770e+20 1.43813e+32 1.39033e+20 2.88204e+31 1.70785e+20 3.54023e+31 2.08504e+20 4.32213e+31 1.98197e+20 4.10847e+31 
2.30043e+11 8.54401e+20 1.96549e+32 1.71224e+20 3.93888e+31 2.10327e+20 4.83843e+31 2.56780e+20 5.90703e+31 2.44086e+20 5.61503e+31 
2.55291e+11 1.05222e+21 2.68622e+32 2.10867e+20 5.38325e+31 2.59024e+20 6.61265e+31 3.16232e+20 8.07310e+31 3.00599e+20 7.67402e+31 
2.83310e+11 1.29584e+21 3.67124e+32 2.59689e+20 7.35724e+31 3.18995e+20 9.03745e+31 3.89448e+20 1.10334e+32 3.70196e+20 1.04880e+32 
3.14404e+11 1.59586e+21 5.01744e+32 3.19814e+20 1.00551e+32 3.92851e+20 1.23514e+32 4.79615e+20 1.50793e+32 4.55905e+20 1.43338e+32 
3.48910e+11 1.96534e+21 6.85727e+32 3.93859e+20 1.37421e+32 4.83805e+20 1.68805e+32 5.90656e+20 2.06086e+32 5.61457e+20 1.95898e+32 
3.87204e+11 2.42035e+21 9.37171e+32 4.85045e+20 1.87811e+32 5.95816e+20 2.30702e+32 7.27404e+20 2.81654e+32 6.91445e+20 2.67730e+32 
4.29700e+11 2.98071e+21 1.28081e+33 5.97342e+20 2.56678e+32 7.33757e+20 3.15296e+32 8.95810e+20 3.84930e+32 8.51525e+20 3.65901e+32 
4.76861e+11 3.67078e+21 1.75045e+33 7.35636e+20 3.50796e+32 9.03631e+20 4.30906e+32 1.10320e+21 5.26073e+32 1.04866e+21 5.00066e+32 
5.29198e+11 4.52060e+21 2.39229e+33 9.05943e+20 4.79423e+32 1.11283e+21 5.88907e+32 1.35860e+21 7.18967e+32 1.29143e+21 6.83424e+32 
5.87279e+11 5.56714e+21 3.26946e+33 1.11567e+21 6.55212e+32 1.37045e+21 8.04838e+32 1.67312e+21 9.82586e+32 1.59040e+21 9.34010e+32 
6.51734e+11 6.85592e+21 4.46824e+33 1.37395e+21 8.95453e+32 1.68771e+21 1.09994e+33 2.06044e+21 1.34286e+33 1.95858e+21 1.27647e+33 
7.23263e+11 8.44303e+21 6.10653e+33 1.69202e+21 1.22378e+33 2.07841e+21 1.50324e+33 2.53741e+21 1.83522e+33 2.41197e+21 1.74449e+33 
8.02643e+11 1.03975e+22 8.34547e+33 2.08370e+21 1.67247e+33 2.55953e+21 2.05439e+33 3.12479e+21 2.50809e+33 2.97030e+21 2.38409e+33 
8.90735e+11 1.28043e+22 1.14052e+34 2.56605e+21 2.28567e+33 3.15201e+21 2.80761e+33 3.84810e+21 3.42764e+33 3.65786e+21 3.25818e+33 
9.88496e+11 1.57681e+22 1.55867e+34 3.16002e+21 3.12367e+33 3.88161e+21 3.83696e+33 4.73882e+21 4.68431e+33 4.50454e+21 4.45271e+33 
1.09699e+12 1.94179e+22 2.13012e+34 3.89147e+21 4.26888e+33 4.78007e+21 5.24367e+33 5.83568e+21 6.40165e+33 5.54715e+21 6.08515e+33 
1.21738e+12 2.39123e+22 2.91104e+34 4.79218e+21 5.83391e+33 5.88643e+21 7.16604e+33 7.18635e+21 8.74854e+33 6.83104e+21 8.31599e+33 
1.35099e+12 2.94466e+22 3.97822e+34 5.90132e+21 7.97264e+33 7.24881e+21 9.79310e+33 8.84956e+21 1.19557e+34 8.41201e+21 1.13646e+34 
