1.00000e+11 8.11789e+20 8.11789e+31 2.18129e+20 2.18129e+31 2.23768e+20 2.23768e+31 2.31981e+20 2.31981e+31 2.20163e+20 2.20163e+31 
1.10975e+11 9.99754e+20 1.10948e+32 2.68636e+20 2.98119e+31 2.75580e+20 3.05826e+31 2.85695e+20 3.17051e+31 2.71141e+20 3.00899e+31 
1.23155e+11 1.23124e+21 1.51633e+32 3.30836e+20 4.07442e+31 3.39389e+20 4.17974e+31 3.51845e+20 4.33315e+31 3.33921e+20 4.11241e+31 
1.36672e+11 1.51632e+21 2.07238e+32 4.07439e+20 5.56853e+31 4.17972e+20 5.71249e+31 4.33312e+20 5.92215e+31 4.11238e+20 5.62046e+31 
1.51672e+11 1.86742e+21 2.83234e+32 5.01778e+20 7.61054e+31 5.14749e+20 7.80729e+31 5.33642e+20 8.09383e+31 5.06456e+20 7.68151e+31 
1.68318e+11 2.29980e+21 3.87097e+32 6.17959e+20 1.04014e+32 6.33934e+20 1.06703e+32 6.57201e+20 1.10619e+32 6.23721e+20 1.04984e+32 
1.86791e+11 2.83229e+21 5.29047e+32 7.61041e+20 1.42156e+32 7.80715e+20 1.45831e+32 8.09368e+20 1.51183e+32 7.68137e+20 1.43481e+32 
2.07292e+11 3.48807e+21 7.23050e+32 9.37251e+20 1.94285e+32 9.61479e+20 1.99307e+32 9.96767e+20 2.06622e+32 9.45990e+20 1.96096e+32 
2.30043e+11 4.29569e+21 9.88193e+32 1.15426e+21 2.65529e+32 1.18410e+21 2.72393e+32 1.22755e+21 2.82390e+32 1.16502e+21 2.68005e+32 
2.55291e+11 5.29029e+21 1.35056e+33 1.42151e+21 3.62898e+32 1.45826e+21 3.72279e+32 1.51178e+21 3.85942e+32 1.43476e+21 3.66282e+32 
2.83310e+11 6.51517e+21 1.84581e+33 1.75064e+21 4.95972e+32 1.79589e+21 5.08793e+32 1.86180e+21 5.27466e+32 1.76696e+21 5.00596e+32 
3.14404e+11 8.02363e+21 2.52266e+33 2.15596e+21 6.77842e+32 2.21169e+21 6.95364e+32 2.29286e+21 7.20884e+32 2.17606e+21 6.84162e+32 
3.48910e+11 9.88134e+21 3.44770e+33 2.65513e+21 9.26401e+32 2.72376e+21 9.50349e+32 2.82373e+21 9.85226e+32 2.67988e+21 9.35038e+32 
3.87204e+11 1.21691e+22 4.71194e+33 3.26986e+21 1.26610e+33 3.35439e+21 1.29883e+33 3.47749e+21 1.34650e+33 3.30034e+21 1.27791e+33 
4.29700e+11 1.49866e+22 6.43974e+33 4.02691e+21 1.73037e+33 4.13101e+21 1.77510e+33 4.28261e+21 1.84024e+33 4.06445e+21 1.74650e+33 
4.76861e+11 1.84563e+22 8.80109e+33 4.95923e+21 2.36486e+33 5.08742e+21 2.42599e+33 5.27412e+21 2.51502e+33 5.00546e+21 2.38691e+33 
5.29198e+11 2.27293e+22 1.20283e+34 6.10738e+21 3.23201e+33 6.26525e+21 3.31556e+33 6.49516e+21 3.43723e+33 6.16430e+21 3.26214e+33 
5.87279e+11 2.79914e+22 1.64388e+34 7.52132e+21 4.41711e+33 7.71574e+21 4.53129e+33 7.99887e+21 4.69757e+33 7.59142e+21 4.45828e+33 
6.51734e+11 3.44717e+22 2.24664e+34 9.26258e+21 6.03674e+33 9.50201e+21 6.19278e+33 9.85068e+21 6.42002e+33 9.34891e+21 6.09300e+33 
7.23263e+11 4.24522e+22 3.07041e+34 1.14069e+22 8.25021e+33 1.17018e+22 8.46346e+33 1.21312e+22 8.77402e+33 1.15132e+22 8.32709e+33 
8.02643e+11 5.22799e+22 4.19621e+34 1.40476e+22 1.12752e+34 1.44107e+22 1.15667e+34 1.49395e+22 1.19911e+34 1.41785e+22 1.13803e+34 
8.90735e+11 6.43825e+22 5.73478e+34 1.72996e+22 1.54094e+34 1.77467e+22 1.58077e+34 1.83979e+22 1.63877e+34 1.74608e+22 1.55529e+34 
9.88496e+11 7.92864e+22 7.83743e+34 2.13043e+22 2.10592e+34 2.18549e+22 2.16035e+34 2.26568e+22 2.23961e+34 2.15027e+22 2.12554e+34 
1.09699e+12 9.76399e+22 1.07110e+35 2.62358e+22 2.87803e+34 2.69139e+22 2.95242e+34 2.79013e+22 3.06074e+34 2.64802e+22 2.90484e+34 
1.21738e+12 1.20241e+23 1.46380e+35 3.23088e+22 3.93321e+34 3.31438e+22 4.03487e+34 3.43597e+22 4.18289e+34 3.26097e+22 3.96985e+34 
1.35099e+12 1.48073e+23 2.00046e+35 3.97872e+22 5.37522e+34 4.08155e+22 5.51414e+34 4.23127e+22 5.71642e+34 4.01577e+22 5.42528e+34 
1.49927e+12 1.82346e+23 2.73385e+35 4.89962e+22 7.34585e+34 5.02625e+22 7.53569e+34 5.21062e+22 7.81212e+34 4.94524e+22 7.41425e+34 
1.66382e+12 2.24550e+23 3.73609e+35 6.03363e+22 1.00388e+35 6.18955e+22 1.02983e+35 6.41658e+22 1.06760e+35 6.08979e+22 1.01323e+35 
