1.00000e+11 1.67586e+21 1.67586e+32 2.11246e+20 2.11246e+31 2.84567e+20 2.84567e+31 4.09007e+20 4.09007e+31 4.79496e+20 4.79496e+31 
1.10975e+11 2.06389e+21 2.29041e+32 2.60158e+20 2.88711e+31 3.50457e+20 3.88920e+31 5.03709e+20 5.58993e+31 5.90520e+20 6.55331e+31 
1.23155e+11 2.54176e+21 3.13031e+32 3.20396e+20 3.94584e+31 4.31602e+20 5.31540e+31 6.20339e+20 7.63978e+31 7.27249e+20 8.95644e+31 
1.36672e+11 3.13028e+21 4.27821e+32 3.94581e+20 5.39281e+31 5.31535e+20 7.26458e+31 7.63972e+20 1.04413e+32 8.95637e+20 1.22408e+32 
1.51672e+11 3.85507e+21 5.84704e+32 4.85943e+20 7.37038e+31 6.54607e+20 9.92853e+31 9.40861e+20 1.42702e+32 1.10301e+21 1.67296e+32 
1.68318e+11 4.74766e+21 7.99116e+32 5.98458e+20 1.00731e+32 8.06173e+20 1.35693e+32 1.15870e+21 1.95031e+32 1.35840e+21 2.28643e+32 
1.86791e+11 5.84691e+21 1.09215e+33 7.37025e+20 1.37670e+32 9.92832e+20 1.85452e+32 1.42699e+21 2.66549e+32 1.67292e+21 3.12486e+32 
2.07292e+11 7.20067e+21 1.49264e+33 9.07673e+20 1.88154e+32 1.22271e+21 2.53458e+32 1.75738e+21 3.64292e+32 2.06025e+21 4.27075e+32 
2.30043e+11 8.86787e+21 2.03999e+33 1.11783e+21 2.57150e+32 1.50581e+21 3.46400e+32 2.16427e+21 4.97876e+32 2.53727e+21 5.83681e+32 
2.55291e+11 1.09211e+22 2.78804e+33 1.37665e+21 3.51446e+32 1.85445e+21 4.73423e+32 2.66537e+21 6.80444e+32 3.12472e+21 7.97713e+32 
2.83310e+11 1.34496e+22 3.81040e+33 1.69539e+21 4.80320e+32 2.28381e+21 6.47024e+32 3.28248e+21 9.29957e+32 3.84819e+21 1.09023e+33 
3.14404e+11 1.65635e+22 5.20763e+33 2.08792e+21 6.56450e+32 2.81257e+21 8.84282e+32 4.04246e+21 1.27096e+33 4.73914e+21 1.49000e+33 
3.48910e+11 2.03984e+22 7.11720e+33 2.57133e+21 8.97165e+32 3.46375e+21 1.20854e+33 4.97838e+21 1.73701e+33 5.83636e+21 2.03636e+33 
3.87204e+11 2.51210e+22 9.72695e+33 3.16667e+21 1.22615e+33 4.26568e+21 1.65169e+33 6.13097e+21 2.37394e+33 7.18759e+21 2.78306e+33 
4.29700e+11 3.09370e+22 1.32936e+34 3.89982e+21 1.67576e+33 5.25327e+21 2.25733e+33 7.55039e+21 3.24441e+33 8.85164e+21 3.80355e+33 
4.76861e+11 3.80993e+22 1.81681e+34 4.80271e+21 2.29023e+33 6.46948e+21 3.08504e+33 9.29840e+21 4.43405e+33 1.09009e+22 5.19822e+33 
5.29198e+11 4.69196e+22 2.48298e+34 5.91462e+21 3.13000e+33 7.96724e+21 4.21625e+33 1.14511e+22 6.05988e+33 1.34246e+22 7.10425e+33 
5.87279e+11 5.77818e+22 3.39340e+34 7.28393e+21 4.27770e+33 9.81171e+21 5.76221e+33 1.41020e+22 8.28182e+33 1.65324e+22 9.70912e+33 
6.51734e+11 7.11583e+22 4.63763e+34 8.97022e+21 5.84620e+33 1.20831e+22 7.87500e+33 1.73666e+22 1.13184e+34 2.03596e+22 1.32691e+34 
7.23263e+11 8.76310e+22 6.33803e+34 1.10469e+22 7.98980e+33 1.48804e+22 1.07624e+34 2.13869e+22 1.54684e+34 2.50727e+22 1.81342e+34 
8.02643e+11 1.07917e+23 8.66185e+34 1.36042e+22 1.09193e+34 1.83250e+22 1.47085e+34 2.63377e+22 2.11398e+34 3.08767e+22 2.47830e+34 
8.90735e+11 1.32897e+23 1.18376e+35 1.67535e+22 1.49229e+34 2.25670e+22 2.01012e+34 3.24343e+22 2.88904e+34 3.80241e+22 3.38694e+34 
9.88496e+11 1.63660e+23 1.61777e+35 2.06317e+22 2.03944e+34 2.77907e+22 2.74710e+34 3.99420e+22 3.94825e+34 4.68256e+22 4.62869e+34 
1.09699e+12 2.01541e+23 2.21088e+35 2.54076e+22 2.78717e+34 3.42235e+22 3.75426e+34 4.91871e+22 5.39576e+34 5.76640e+22 6.32566e+34 
1.21738e+12 2.48189e+23 3.02141e+35 3.12887e+22 3.80904e+34 4.21448e+22 5.13064e+34 6.05717e+22 7.37389e+34 7.10106e+22 8.64470e+34 
1.35099e+12 3.05631e+23 4.12906e+35 3.85310e+22 5.20551e+34 5.18993e+22 7.01156e+34 7.45906e+22 1.00771e+35 8.74455e+22 1.18138e+35 
1.49927e+12 3.76365e+23 5.64272e+35 4.74491e+22 7.11390e+34 6.39108e+22 9.58195e+34 9.18533e+22 1.37713e+35 1.07683e+23 1.61446e+35 
1.66382e+12 4.63464e+23 7.71119e+35 5.84310e+22 9.72184e+34 7.87015e+22 1.30945e+35 1.13110e+23 1.88194e+35 1.32603e+23 2.20627e+35 
1.84642e+12 5.70713e+23 1.05378e+36 7.19538e+22 1.32857e+35 9.69141e+22 1.78945e+35 1.39284e+23 2.57177e+35 1.63288e+23 3.01499e+35 
2.04907e+12 7.02772e+23 1.44003e+36 8.86053e+22 1.81559e+35 1.19340e+23 2.44537e+35 1.71513e+23 3.51442e+35 2.01071e+23 4.12008e+35 
2.27397e+12 8.65375e+23 1.96783e+36 1.09109e+23 2.48110e+35 1.46953e+23 3.34166e+35 2.11196e+23 4.80252e+35 2.47592e+23 5.63016e+35 
2.52354e+12 1.06558e+24 2.68904e+36 1.34356e+23 3.39052e+35 1.80953e+23 4.56641e+35 2.60056e+23 6.56261e+35 3.04873e+23 7.69358e+35 
2.80050e+12 1.31209e+24 3.67451e+36 1.65442e+23 4.63321e+35 2.22815e+23 6.23994e+35 3.20214e+23 8.96762e+35 3.75398e+23 1.05130e+36 
3.10787e+12 1.61559e+24 5.02103e+36 2.03717e+23 6.33126e+35 2.74357e+23 8.52663e+35 3.94281e+23 1.22537e+36 4.62229e+23 1.43655e+36 
3.44896e+12 1.98925e+24 6.86084e+36 2.50843e+23 8.65148e+35 3.37814e+23 1.16511e+36 4.85470e+23 1.67437e+36 5.69132e+23 1.96291e+36 
3.82749e+12 2.44927e+24 9.37456e+36 3.08865e+23 1.18218e+36 4.15939e+23 1.59200e+36 5.97734e+23 2.28782e+36 7.00741e+23 2.68208e+36 
4.24757e+12 3.01559e+24 1.28089e+37 3.80299e+23 1.61535e+36 5.12119e+23 2.17526e+36 7.35938e+23 3.12595e+36 8.62761e+23 3.66464e+36 
4.71375e+12 3.71275e+24 1.75010e+37 4.68242e+23 2.20718e+36 6.30522e+23 2.97212e+36 9.06070e+23 4.27099e+36 1.06221e+24 5.00700e+36 
5.23110e+12 4.57094e+24 2.39110e+37 5.76508e+23 3.01577e+36 7.76275e+23 4.06077e+36 1.11550e+24 5.83527e+36 1.30772e+24 6.84084e+36 
5.80523e+12 5.62728e+24 3.26676e+37 7.09785e+23 4.12046e+36 9.55688e+23 5.54798e+36 1.37328e+24 7.97218e+36 1.60992e+24 9.34597e+36 
6.44236e+12 6.92747e+24 4.46293e+37 8.73843e+23 5.62962e+36 1.17652e+24 7.57958e+36 1.69056e+24 1.08912e+37 1.98188e+24 1.27680e+37 
7.14943e+12 8.52769e+24 6.09681e+37 1.07578e+24 7.69123e+36 1.44832e+24 1.03547e+37 2.08105e+24 1.48783e+37 2.43966e+24 1.74421e+37 
7.93410e+12 1.04970e+25 8.32845e+37 1.32434e+24 1.05074e+37 1.78283e+24 1.41452e+37 2.56161e+24 2.03241e+37 3.00302e+24 2.38262e+37 
8.80488e+12 1.29205e+25 1.13763e+38 1.63024e+24 1.43541e+37 2.19448e+24 1.93222e+37 3.15297e+24 2.77615e+37 3.69627e+24 3.25452e+37 
9.77124e+12 1.59024e+25 1.55386e+38 2.00671e+24 1.96080e+37 2.70103e+24 2.63924e+37 3.88060e+24 3.79183e+37 4.54926e+24 4.44520e+37 
1.08437e+13 1.95713e+25 2.12224e+38 2.46997e+24 2.67835e+37 3.32428e+24 3.60474e+37 4.77582e+24 5.17873e+37 5.59872e+24 6.07106e+37 
1.20338e+13 2.40847e+25 2.89830e+38 3.03999e+24 3.65826e+37 4.09105e+24 4.92308e+37 5.87710e+24 7.07238e+37 6.88974e+24 8.29096e+37 
1.33545e+13 2.96366e+25 3.95783e+38 3.74131e+24 4.99633e+37 5.03429e+24 6.72305e+37 7.23173e+24 9.65762e+37 8.47774e+24 1.13216e+38 
1.48202e+13 3.64649e+25 5.40418e+38 4.60406e+24 6.82331e+37 6.19445e+24 9.18030e+37 8.89774e+24 1.31866e+38 1.04308e+25 1.54586e+38 
1.64468e+13 4.48618e+25 7.37832e+38 5.66529e+24 9.31757e+37 7.62122e+24 1.25344e+38 1.09464e+25 1.80033e+38 1.28323e+25 2.11050e+38 
1.82518e+13 5.51861e+25 1.00725e+39 6.97048e+24 1.27224e+38 9.37559e+24 1.71122e+38 1.34652e+25 2.45765e+38 1.57850e+25 2.88105e+38 
2.02550e+13 6.78776e+25 1.37486e+39 8.57546e+24 1.73696e+38 1.15324e+25 2.33589e+38 1.65614e+25 3.35452e+38 1.94146e+25 3.93242e+38 
2.24781e+13 8.34762e+25 1.87638e+39 1.05488e+25 2.37116e+38 1.41835e+25 3.18818e+38 2.03667e+25 4.57804e+38 2.38752e+25 5.36668e+38 
2.49451e+13 1.02643e+26 2.56045e+39 1.29745e+25 3.23650e+38 1.74415e+25 4.35079e+38 2.50423e+25 6.24682e+38 2.93560e+25 7.32289e+38 
2.76829e+13 1.26190e+26 3.49329e+39 1.59558e+25 4.41701e+38 2.14442e+25 5.93636e+38 3.07858e+25 8.52239e+38 3.60886e+25 9.99036e+38 
3.07211e+13 1.55108e+26 4.76508e+39 1.96189e+25 6.02715e+38 2.63606e+25 8.09829e+38 3.78391e+25 1.16246e+39 4.43564e+25 1.36268e+39 
3.40929e+13 1.90612e+26 6.49850e+39 2.41188e+25 8.22280e+38 3.23977e+25 1.10453e+39 4.64982e+25 1.58526e+39 5.45065e+25 1.85828e+39 
3.78346e+13 2.34187e+26 8.86037e+39 2.96451e+25 1.12161e+39 3.98082e+25 1.50613e+39 5.71250e+25 2.16130e+39 6.69627e+25 2.53351e+39 
4.19871e+13 2.87647e+26 1.20775e+40 3.64296e+25 1.52957e+39 4.89015e+25 2.05323e+39 7.01615e+25 2.94588e+39 8.22432e+25 3.45315e+39 
4.65953e+13 3.53208e+26 1.64578e+40 4.47560e+25 2.08542e+39 6.00552e+25 2.79829e+39 8.61472e+25 4.01405e+39 1.00980e+26 4.70520e+39 
5.17092e+13 4.33570e+26 2.24196e+40 5.49707e+25 2.84249e+39 7.37298e+25 3.81251e+39 1.05740e+26 5.46772e+39 1.23944e+26 6.40907e+39 
5.73844e+13 5.32023e+26 3.05299e+40 6.74967e+25 3.87326e+39 9.04867e+25 5.19253e+39 1.29740e+26 7.44507e+39 1.52074e+26 8.72669e+39 
6.36825e+13 6.52570e+26 4.15573e+40 8.28494e+25 5.27606e+39 1.11009e+26 7.06936e+39 1.59123e+26 1.01333e+40 1.86511e+26 1.18775e+40 
7.06718e+13 8.00070e+26 5.65424e+40 1.01657e+26 7.18427e+39 1.36129e+26 9.62045e+39 1.95070e+26 1.37859e+40 2.28640e+26 1.61584e+40 
7.84282e+13 9.80421e+26 7.68927e+40 1.24683e+26 9.77863e+39 1.66852e+26 1.30859e+40 2.39016e+26 1.87456e+40 2.80142e+26 2.19711e+40 
8.70359e+13 1.20076e+27 1.04509e+41 1.52854e+26 1.33038e+40 2.04402e+26 1.77903e+40 2.92696e+26 2.54750e+40 3.43050e+26 2.98577e+40 
9.65883e+13 1.46971e+27 1.41957e+41 1.87296e+26 1.80906e+40 2.50255e+26 2.41717e+40 3.58205e+26 3.45985e+40 4.19817e+26 4.05494e+40 
1.07189e+14 1.79767e+27 1.92690e+41 2.29370e+26 2.45859e+40 3.06193e+26 3.28206e+40 4.38070e+26 4.69563e+40 5.13400e+26 5.50309e+40 
1.18953e+14 2.19712e+27 2.61355e+41 2.80719e+26 3.33925e+40 3.74363e+26 4.45318e+40 5.35321e+26 6.36783e+40 6.27351e+26 7.46256e+40 
1.32009e+14 2.68306e+27 3.54187e+41 3.43324e+26 4.53218e+40 4.57339e+26 6.03728e+40 6.53593e+26 8.62801e+40 7.65923e+26 1.01109e+41 
1.46497e+14 3.27336e+27 4.79538e+41 4.19566e+26 6.14652e+40 5.58202e+26 8.17751e+40 7.97222e+26 1.16791e+41 9.34192e+26 1.36856e+41 
1.62576e+14 3.98932e+27 6.48566e+41 5.12297e+26 8.32869e+40 6.80627e+26 1.10653e+41 9.71364e+26 1.57920e+41 1.13819e+27 1.85042e+41 
1.80419e+14 4.85615e+27 8.76140e+41 6.24921e+26 1.12747e+41 8.28973e+26 1.49562e+41 1.18212e+27 2.13276e+41 1.38506e+27 2.49890e+41 
2.00220e+14 5.90358e+27 1.18202e+42 7.61489e+26 1.52465e+41 1.00839e+27 2.01901e+41 1.43667e+27 2.87650e+41 1.68319e+27 3.37008e+41 
2.22195e+14 7.16643e+27 1.59234e+42 9.26795e+26 2.05929e+41 1.22495e+27 2.72177e+41 1.74342e+27 3.87379e+41 2.04241e+27 4.53813e+41 
2.46581e+14 8.68522e+27 2.14161e+42 1.12649e+27 2.77771e+41 1.48570e+27 3.66346e+41 2.11213e+27 5.20812e+41 2.47413e+27 6.10075e+41 
2.73644e+14 1.05067e+28 2.87510e+42 1.36718e+27 3.74120e+41 1.79885e+27 4.92245e+41 2.55405e+27 6.98901e+41 2.99148e+27 8.18601e+41 
