1.00000e+11 1.85792e+20 1.85792e+31 4.53312e+19 4.53312e+30 5.03634e+19 5.03634e+30 5.82734e+19 5.82734e+30 5.34492e+19 5.34492e+30 
1.10975e+11 2.28810e+20 2.53923e+31 5.58272e+19 6.19544e+30 6.20246e+19 6.88319e+30 7.17661e+19 7.96426e+30 6.58249e+19 7.30494e+30 
1.23155e+11 2.81789e+20 3.47038e+31 6.87535e+19 8.46734e+30 7.63858e+19 9.40730e+30 8.83829e+19 1.08848e+31 8.10660e+19 9.98369e+30 
1.36672e+11 3.47035e+20 4.74298e+31 8.46727e+19 1.15724e+31 9.40721e+19 1.28570e+31 1.08847e+20 1.48763e+31 9.98360e+19 1.36448e+31 
1.51672e+11 4.27387e+20 6.48224e+31 1.04278e+20 1.58160e+31 1.15853e+20 1.75717e+31 1.34049e+20 2.03315e+31 1.22952e+20 1.86483e+31 
1.68318e+11 5.26343e+20 8.85929e+31 1.28422e+20 2.16157e+31 1.42678e+20 2.40153e+31 1.65086e+20 2.77870e+31 1.51420e+20 2.54867e+31 
1.86791e+11 6.48210e+20 1.21080e+32 1.58156e+20 2.95422e+31 1.75713e+20 3.28216e+31 2.03310e+20 3.79765e+31 1.86479e+20 3.48326e+31 
2.07292e+11 7.98292e+20 1.65480e+32 1.94775e+20 4.03753e+31 2.16396e+20 4.48573e+31 2.50383e+20 5.19024e+31 2.29655e+20 4.76056e+31 
2.30043e+11 9.83123e+20 2.26161e+32 2.39871e+20 5.51808e+31 2.66499e+20 6.13062e+31 3.08354e+20 7.09348e+31 2.82827e+20 6.50624e+31 
2.55291e+11 1.21075e+21 3.09092e+32 2.95409e+20 7.54152e+31 3.28202e+20 8.37869e+31 3.79748e+20 9.69461e+31 3.48310e+20 8.89203e+31 
2.83310e+11 1.49107e+21 4.22434e+32 3.63805e+20 1.03069e+32 4.04189e+20 1.14511e+32 4.67669e+20 1.32495e+32 4.28953e+20 1.21527e+32 
3.14404e+11 1.83629e+21 5.77335e+32 4.48035e+20 1.40864e+32 4.97770e+20 1.56501e+32 5.75946e+20 1.81080e+32 5.28266e+20 1.66089e+32 
3.48910e+11 2.26143e+21 7.89036e+32 5.51765e+20 1.92516e+32 6.13015e+20 2.13887e+32 7.09291e+20 2.47479e+32 6.50571e+20 2.26991e+32 
3.87204e+11 2.78500e+21 1.07836e+33 6.79510e+20 2.63109e+32 7.54939e+20 2.92315e+32 8.73505e+20 3.38224e+32 8.01190e+20 3.10224e+32 
4.29700e+11 3.42977e+21 1.47377e+33 8.36828e+20 3.59585e+32 9.29720e+20 3.99501e+32 1.07573e+21 4.62244e+32 9.86678e+20 4.23976e+32 
4.76861e+11 4.22380e+21 2.01417e+33 1.03056e+21 4.91436e+32 1.14496e+21 5.45988e+32 1.32478e+21 6.31736e+32 1.21510e+21 5.79436e+32 
5.29198e+11 5.20165e+21 2.75270e+33 1.26915e+21 6.71631e+32 1.41003e+21 7.46185e+32 1.63147e+21 8.63373e+32 1.49641e+21 7.91897e+32 
5.87279e+11 6.40585e+21 3.76202e+33 1.56296e+21 9.17895e+32 1.73646e+21 1.01978e+33 2.00916e+21 1.17994e+33 1.84283e+21 1.08226e+33 
6.51734e+11 7.88880e+21 5.14140e+33 1.92479e+21 1.25445e+33 2.13844e+21 1.39370e+33 2.47428e+21 1.61257e+33 2.26944e+21 1.47907e+33 
7.23263e+11 9.71500e+21 7.02650e+33 2.37037e+21 1.71440e+33 2.63348e+21 1.90470e+33 3.04705e+21 2.20382e+33 2.79479e+21 2.02137e+33 
8.02643e+11 1.19639e+22 9.60274e+33 2.91908e+21 2.34298e+33 3.24309e+21 2.60305e+33 3.75240e+21 3.01184e+33 3.44174e+21 2.76249e+33 
8.90735e+11 1.47333e+22 1.31235e+34 3.59479e+21 3.20200e+33 3.99380e+21 3.55742e+33 4.62099e+21 4.11608e+33 4.23843e+21 3.77532e+33 
9.88496e+11 1.81436e+22 1.79349e+34 4.42688e+21 4.37595e+33 4.91825e+21 4.86167e+33 5.69061e+21 5.62514e+33 5.21949e+21 5.15945e+33 
1.09699e+12 2.23432e+22 2.45102e+34 5.45155e+21 5.98027e+33 6.05665e+21 6.64405e+33 7.00776e+21 7.68741e+33 6.42759e+21 7.05098e+33 
1.21738e+12 2.75146e+22 3.34958e+34 6.71333e+21 8.17270e+33 7.45848e+21 9.07982e+33 8.62970e+21 1.05057e+34 7.91526e+21 9.63590e+33 
1.35099e+12 3.38827e+22 4.57753e+34 8.26710e+21 1.11688e+34 9.18468e+21 1.24084e+34 1.06270e+22 1.43569e+34 9.74715e+21 1.31683e+34 
1.49927e+12 4.17242e+22 6.25558e+34 1.01804e+22 1.52631e+34 1.13103e+22 1.69572e+34 1.30863e+22 1.96199e+34 1.20029e+22 1.79956e+34 
1.66382e+12 5.13800e+22 8.54869e+34 1.25363e+22 2.08581e+34 1.39277e+22 2.31731e+34 1.61147e+22 2.68118e+34 1.47805e+22 2.45921e+34 
1.84642e+12 6.32695e+22 1.16822e+35 1.54373e+22 2.85038e+34 1.71506e+22 3.16673e+34 1.98436e+22 3.66397e+34 1.82007e+22 3.36062e+34 
2.04907e+12 7.79093e+22 1.59642e+35 1.90093e+22 3.89515e+34 2.11190e+22 4.32745e+34 2.44350e+22 5.00691e+34 2.24120e+22 4.59238e+34 
2.27397e+12 9.59351e+22 2.18153e+35 2.34076e+22 5.32280e+34 2.60053e+22 5.91352e+34 3.00884e+22 6.84199e+34 2.75973e+22 6.27552e+34 
