1.00000e+11 2.10585e+21 2.10585e+32 4.51433e+20 4.51433e+31 4.67295e+20 4.67295e+31 5.23701e+20 5.23701e+31 5.64217e+20 5.64217e+31 
1.10975e+11 2.59344e+21 2.87808e+32 5.55959e+20 6.16977e+31 5.75495e+20 6.38657e+31 6.44960e+20 7.15746e+31 6.94858e+20 7.71120e+31 
1.23155e+11 3.19394e+21 3.93349e+32 6.84688e+20 8.43228e+31 7.08746e+20 8.72857e+31 7.94296e+20 9.78216e+31 8.55747e+20 1.05390e+32 
1.36672e+11 3.93347e+21 5.37593e+32 8.43222e+20 1.15245e+32 8.72851e+20 1.19294e+32 9.78209e+20 1.33693e+32 1.05389e+21 1.44037e+32 
1.51672e+11 4.84422e+21 7.34732e+32 1.03846e+21 1.57505e+32 1.07495e+21 1.63040e+32 1.20470e+21 1.82720e+32 1.29791e+21 1.96856e+32 
1.68318e+11 5.96586e+21 1.00416e+33 1.27891e+21 2.15264e+32 1.32385e+21 2.22827e+32 1.48364e+21 2.49724e+32 1.59842e+21 2.69044e+32 
1.86791e+11 7.34718e+21 1.37239e+33 1.57503e+21 2.94202e+32 1.63037e+21 3.04539e+32 1.82716e+21 3.41298e+32 1.96852e+21 3.67703e+32 
2.07292e+11 9.04833e+21 1.87565e+33 1.93971e+21 4.02086e+32 2.00786e+21 4.16214e+32 2.25022e+21 4.66453e+32 2.42431e+21 5.02540e+32 
2.30043e+11 1.11433e+22 2.56345e+33 2.38882e+21 5.49532e+32 2.47276e+21 5.68841e+32 2.77123e+21 6.37501e+32 2.98562e+21 6.86821e+32 
2.55291e+11 1.37234e+22 3.50346e+33 2.94192e+21 7.51045e+32 3.04529e+21 7.77434e+32 3.41286e+21 8.71272e+32 3.67689e+21 9.38677e+32 
2.83310e+11 1.69008e+22 4.78817e+33 3.62307e+21 1.02645e+33 3.75037e+21 1.06252e+33 4.20305e+21 1.19076e+33 4.52821e+21 1.28289e+33 
3.14404e+11 2.08139e+22 6.54396e+33 4.46193e+21 1.40285e+33 4.61870e+21 1.45214e+33 5.17618e+21 1.62741e+33 5.57663e+21 1.75331e+33 
3.48910e+11 2.56329e+22 8.94357e+33 5.49500e+21 1.91726e+33 5.68807e+21 1.98463e+33 6.37462e+21 2.22417e+33 6.86778e+21 2.39624e+33 
3.87204e+11 3.15676e+22 1.22231e+34 6.76724e+21 2.62030e+33 7.00501e+21 2.71237e+33 7.85051e+21 3.03975e+33 8.45784e+21 3.27491e+33 
4.29700e+11 3.88762e+22 1.67051e+34 8.33403e+21 3.58114e+33 8.62685e+21 3.70696e+33 9.66808e+21 4.15438e+33 1.04160e+22 4.47577e+33 
4.76861e+11 4.78768e+22 2.28306e+34 1.02635e+22 4.89429e+33 1.06242e+22 5.06625e+33 1.19064e+22 5.67772e+33 1.28275e+22 6.11696e+33 
5.29198e+11 5.89611e+22 3.12021e+34 1.26398e+22 6.68893e+33 1.30838e+22 6.92394e+33 1.46630e+22 7.75962e+33 1.57973e+22 8.35991e+33 
5.87279e+11 7.26113e+22 4.26431e+34 1.55661e+22 9.14161e+33 1.61130e+22 9.46279e+33 1.80577e+22 1.06049e+34 1.94546e+22 1.14253e+34 
6.51734e+11 8.94215e+22 5.82790e+34 1.91698e+22 1.24936e+34 1.98433e+22 1.29325e+34 2.22382e+22 1.44934e+34 2.39585e+22 1.56146e+34 
7.23263e+11 1.10123e+23 7.96479e+34 2.36077e+22 1.70746e+34 2.44371e+22 1.76745e+34 2.73864e+22 1.98076e+34 2.95050e+22 2.13399e+34 
8.02643e+11 1.35616e+23 1.08852e+35 2.90730e+22 2.33352e+34 3.00944e+22 2.41551e+34 3.37264e+22 2.70703e+34 3.63354e+22 2.91643e+34 
8.90735e+11 1.67011e+23 1.48762e+35 3.58033e+22 3.18913e+34 3.70612e+22 3.30117e+34 4.15339e+22 3.69957e+34 4.47467e+22 3.98575e+34 
9.88496e+11 2.05672e+23 2.03306e+35 4.40915e+22 4.35843e+34 4.56405e+22 4.51154e+34 5.11485e+22 5.05600e+34 5.51050e+22 5.44711e+34 
1.09699e+12 2.53281e+23 2.77845e+35 5.42981e+22 5.95642e+34 5.62055e+22 6.16567e+34 6.29884e+22 6.90973e+34 6.78607e+22 7.44422e+34 
1.21738e+12 3.11908e+23 3.79712e+35 6.68669e+22 8.14026e+34 6.92158e+22 8.42622e+34 7.75685e+22 9.44306e+34 8.35685e+22 1.01735e+35 
1.35099e+12 3.84104e+23 5.18922e+35 8.23446e+22 1.11247e+35 8.52372e+22 1.15155e+35 9.55229e+22 1.29051e+35 1.02912e+23 1.39033e+35 
