1.00000e+11 1.76556e+20 1.76556e+31 3.93792e+19 3.93792e+30 4.57794e+19 4.57794e+30 5.39023e+19 5.39023e+30 4.99829e+19 4.99829e+30 
1.10975e+11 2.17436e+20 2.41300e+31 4.84972e+19 5.38199e+30 5.63792e+19 6.25670e+30 6.63830e+19 7.36687e+30 6.15560e+19 6.83119e+30 
1.23155e+11 2.67781e+20 3.29786e+31 5.97263e+19 7.35559e+30 6.94333e+19 8.55107e+30 8.17533e+19 1.00683e+31 7.58087e+19 9.33623e+30 
1.36672e+11 3.29783e+20 4.50720e+31 7.35553e+19 1.00529e+31 8.55099e+19 1.16868e+31 1.00682e+20 1.37604e+31 9.33614e+19 1.27599e+31 
1.51672e+11 4.06141e+20 6.16001e+31 9.05862e+19 1.37394e+31 1.05309e+20 1.59724e+31 1.23994e+20 1.88064e+31 1.14978e+20 1.74389e+31 
1.68318e+11 5.00178e+20 8.41890e+31 1.11560e+20 1.87776e+31 1.29692e+20 2.18295e+31 1.52704e+20 2.57028e+31 1.41600e+20 2.38338e+31 
1.86791e+11 6.15987e+20 1.15061e+32 1.37391e+20 2.56634e+31 1.59720e+20 2.98343e+31 1.88060e+20 3.51279e+31 1.74385e+20 3.25736e+31 
2.07292e+11 7.58610e+20 1.57254e+32 1.69201e+20 3.50741e+31 1.96701e+20 4.07745e+31 2.31602e+20 4.80093e+31 2.14761e+20 4.45183e+31 
2.30043e+11 9.34253e+20 2.14918e+32 2.08377e+20 4.79356e+31 2.42243e+20 5.57264e+31 2.85225e+20 6.56141e+31 2.64485e+20 6.08430e+31 
2.55291e+11 1.15056e+21 2.93728e+32 2.56623e+20 6.55134e+31 2.98330e+20 7.61609e+31 3.51263e+20 8.96743e+31 3.25721e+20 8.31537e+31 
2.83310e+11 1.41695e+21 4.01435e+32 3.16038e+20 8.95366e+31 3.67402e+20 1.04088e+32 4.32591e+20 1.22557e+32 4.01135e+20 1.13645e+32 
3.14404e+11 1.74501e+21 5.48637e+32 3.89209e+20 1.22369e+32 4.52465e+20 1.42257e+32 5.32746e+20 1.67497e+32 4.94008e+20 1.55318e+32 
3.48910e+11 2.14902e+21 7.49815e+32 4.79320e+20 1.67240e+32 5.57221e+20 1.94420e+32 6.56089e+20 2.28916e+32 6.08381e+20 2.12270e+32 
3.87204e+11 2.64656e+21 1.02476e+33 5.90293e+20 2.28564e+32 6.86229e+20 2.65711e+32 8.07986e+20 3.12855e+32 7.49233e+20 2.90106e+32 
4.29700e+11 3.25929e+21 1.40052e+33 7.26956e+20 3.12373e+32 8.45103e+20 3.63141e+32 9.95048e+20 4.27573e+32 9.22692e+20 3.96481e+32 
4.76861e+11 4.01386e+21 1.91405e+33 8.95256e+20 4.26913e+32 1.04076e+21 4.96296e+32 1.22541e+21 5.84352e+32 1.13631e+21 5.41860e+32 
5.29198e+11 4.94311e+21 2.61588e+33 1.10252e+21 5.83449e+32 1.28170e+21 6.78273e+32 1.50911e+21 7.98616e+32 1.39937e+21 7.40543e+32 
5.87279e+11 6.08746e+21 3.57504e+33 1.35775e+21 7.97380e+32 1.57842e+21 9.26971e+32 1.85847e+21 1.09144e+33 1.72333e+21 1.01207e+33 
6.51734e+11 7.49671e+21 4.88586e+33 1.67207e+21 1.08975e+33 1.94382e+21 1.26685e+33 2.28870e+21 1.49162e+33 2.12227e+21 1.38316e+33 
7.23263e+11 9.23216e+21 6.67729e+33 2.05915e+21 1.48931e+33 2.39380e+21 1.73135e+33 2.81852e+21 2.03853e+33 2.61356e+21 1.89029e+33 
8.02643e+11 1.13693e+22 9.12550e+33 2.53582e+21 2.03536e+33 2.94794e+21 2.36614e+33 3.47096e+21 2.78594e+33 3.21856e+21 2.58336e+33 
8.90735e+11 1.40011e+22 1.24713e+34 3.12282e+21 2.78160e+33 3.63033e+21 3.23367e+33 4.27442e+21 3.80737e+33 3.96359e+21 3.53051e+33 
9.88496e+11 1.72420e+22 1.70436e+34 3.84567e+21 3.80143e+33 4.47066e+21 4.41923e+33 5.26382e+21 5.20326e+33 4.88104e+21 4.82489e+33 
1.09699e+12 2.12329e+22 2.32922e+34 4.73581e+21 5.19511e+33 5.50545e+21 6.03941e+33 6.48219e+21 7.11087e+33 6.01081e+21 6.59377e+33 
1.21738e+12 2.61474e+22 3.18314e+34 5.83194e+21 7.09970e+33 6.77972e+21 8.25351e+33 7.98250e+21 9.71776e+33 7.40202e+21 9.01109e+33 
1.35099e+12 3.21991e+22 4.35008e+34 7.18172e+21 9.70246e+33 8.34885e+21 1.12792e+34 9.82999e+21 1.32802e+34 9.11514e+21 1.23145e+34 
1.49927e+12 3.96511e+22 5.94477e+34 8.84382e+21 1.32593e+34 1.02811e+22 1.54141e+34 1.21049e+22 1.81485e+34 1.12246e+22 1.68288e+34 
1.66382e+12 4.88273e+22 8.12397e+34 1.08905e+22 1.81197e+34 1.26603e+22 2.10644e+34 1.49062e+22 2.48012e+34 1.38222e+22 2.29976e+34 
1.84642e+12 6.01263e+22 1.11019e+35 1.34106e+22 2.47617e+34 1.55900e+22 2.87857e+34 1.83555e+22 3.38921e+34 1.70206e+22 3.14273e+34 
2.04907e+12 7.40391e+22 1.51712e+35 1.65137e+22 3.38378e+34 1.91973e+22 3.93367e+34 2.26027e+22 4.63146e+34 2.09589e+22 4.29464e+34 
2.27397e+12 9.11699e+22 2.07317e+35 2.03346e+22 4.62401e+34 2.36390e+22 5.37544e+34 2.78322e+22 6.32895e+34 2.58081e+22 5.86867e+34 
2.52354e+12 1.12263e+23 2.83299e+35 2.50391e+22 6.31871e+34 2.91080e+22 7.34552e+34 3.42711e+22 8.64844e+34 3.17787e+22 8.01947e+34 
2.80050e+12 1.38233e+23 3.87122e+35 3.08315e+22 8.63436e+34 3.58416e+22 1.00374e+35 4.21988e+22 1.18178e+35 3.91297e+22 1.09583e+35 
3.10787e+12 1.70208e+23 5.28982e+35 3.79631e+22 1.17984e+35 4.41320e+22 1.37156e+35 5.19594e+22 1.61483e+35 4.81803e+22 1.49738e+35 
3.44896e+12 2.09574e+23 7.22813e+35 4.67433e+22 1.61216e+35 5.43388e+22 1.87413e+35 6.39761e+22 2.20651e+35 5.93229e+22 2.04603e+35 
3.82749e+12 2.58039e+23 9.87643e+35 5.75529e+22 2.20283e+35 6.69047e+22 2.56077e+35 7.87699e+22 3.01491e+35 7.30406e+22 2.79563e+35 
4.24757e+12 3.17703e+23 1.34947e+36 7.08604e+22 3.00985e+35 8.23742e+22 3.49890e+35 9.69821e+22 4.11938e+35 8.99279e+22 3.81975e+35 
4.71375e+12 3.91152e+23 1.84380e+36 8.72423e+22 4.11239e+35 1.01418e+23 4.78057e+35 1.19401e+23 5.62828e+35 1.10716e+23 5.21888e+35 
5.23110e+12 4.81566e+23 2.51912e+36 1.07408e+23 5.61862e+35 1.24859e+23 6.53151e+35 1.46998e+23 7.68962e+35 1.36305e+23 7.13026e+35 
5.80523e+12 5.92857e+23 3.44167e+36 1.32230e+23 7.67625e+35 1.53714e+23 8.92343e+35 1.80967e+23 1.05055e+36 1.67802e+23 9.74129e+35 
6.44236e+12 7.29838e+23 4.70188e+36 1.62782e+23 1.04870e+36 1.89228e+23 1.21908e+36 2.22775e+23 1.43520e+36 2.06568e+23 1.33079e+36 
7.14943e+12 8.98430e+23 6.42326e+36 2.00384e+23 1.43263e+36 2.32938e+23 1.66538e+36 2.74230e+23 1.96059e+36 2.54279e+23 1.81795e+36 
7.93410e+12 1.10591e+24 8.77441e+36 2.46660e+23 1.95703e+36 2.86730e+23 2.27495e+36 3.37552e+23 2.67817e+36 3.12992e+23 2.48331e+36 
8.80488e+12 1.36123e+24 1.19855e+37 3.03606e+23 2.67322e+36 3.52925e+23 3.10746e+36 4.15471e+23 3.65817e+36 3.85241e+23 3.39200e+36 
9.77124e+12 1.67540e+24 1.63708e+37 3.73677e+23 3.65129e+36 4.34374e+23 4.24438e+36 5.11345e+23 4.99647e+36 4.74135e+23 4.63289e+36 
1.08437e+13 2.06194e+24 2.23590e+37 4.59888e+23 4.98687e+36 5.34584e+23 5.79685e+36 6.29298e+23 6.82389e+36 5.83502e+23 6.32729e+36 
1.20338e+13 2.53747e+24 3.05353e+37 5.65947e+23 6.81048e+36 6.57863e+23 7.91658e+36 7.74398e+23 9.31894e+36 7.18038e+23 8.64071e+36 
1.33545e+13 3.12240e+24 4.16982e+37 6.96407e+23 9.30017e+36 8.09502e+23 1.08105e+37 9.52873e+23 1.27252e+37 8.83516e+23 1.17989e+37 
1.48202e+13 3.84182e+24 5.69366e+37 8.56861e+23 1.26989e+37 9.96002e+23 1.47609e+37 1.17237e+24 1.73747e+37 1.08702e+24 1.61099e+37 
1.64468e+13 4.72652e+24 7.77359e+37 1.05418e+24 1.73378e+37 1.22534e+24 2.01529e+37 1.44227e+24 2.37206e+37 1.33726e+24 2.19936e+37 
1.82518e+13 5.81428e+24 1.06121e+38 1.29678e+24 2.36686e+37 1.50731e+24 2.75112e+37 1.77409e+24 3.23804e+37 1.64491e+24 3.00226e+37 
2.02550e+13 7.15148e+24 1.44853e+38 1.59502e+24 3.23071e+37 1.85394e+24 3.75515e+37 2.18197e+24 4.41958e+37 2.02306e+24 4.09772e+37 
