1.00000e+11 1.90771e+20 1.90771e+31 3.87997e+19 3.87997e+30 4.64356e+19 4.64356e+30 5.81301e+19 5.81301e+30 5.61602e+19 5.61602e+30 
1.10975e+11 2.34942e+20 2.60728e+31 4.77834e+19 5.30278e+30 5.71873e+19 6.34638e+30 7.15896e+19 7.94467e+30 6.91636e+19 7.67545e+30 
1.23155e+11 2.89340e+20 3.56337e+31 5.88472e+19 7.24733e+30 7.04284e+19 8.67362e+30 8.81654e+19 1.08580e+31 8.51777e+19 1.04901e+31 
1.36672e+11 3.56334e+20 4.87008e+31 7.24725e+19 9.90494e+30 8.67353e+19 1.18543e+31 1.08579e+20 1.48397e+31 1.04900e+20 1.43368e+31 
1.51672e+11 4.38839e+20 6.65594e+31 8.92526e+19 1.35371e+31 1.06818e+20 1.62012e+31 1.33719e+20 2.02814e+31 1.29188e+20 1.95941e+31 
1.68318e+11 5.40446e+20 9.09667e+31 1.09918e+20 1.85011e+31 1.31550e+20 2.21422e+31 1.64680e+20 2.77186e+31 1.59099e+20 2.67793e+31 
1.86791e+11 6.65577e+20 1.24324e+32 1.35367e+20 2.52855e+31 1.62008e+20 3.02617e+31 2.02809e+20 3.78829e+31 1.95936e+20 3.65992e+31 
2.07292e+11 8.19680e+20 1.69913e+32 1.66709e+20 3.45575e+31 1.99518e+20 4.13585e+31 2.49765e+20 5.17744e+31 2.41302e+20 5.00200e+31 
2.30043e+11 1.00946e+21 2.32219e+32 2.05307e+20 4.72295e+31 2.45712e+20 5.65244e+31 3.07593e+20 7.07597e+31 2.97170e+20 6.83620e+31 
2.55291e+11 1.24318e+21 3.17372e+32 2.52842e+20 6.45481e+31 3.02601e+20 7.72513e+31 3.78810e+20 9.67066e+31 3.65974e+20 9.34297e+31 
2.83310e+11 1.53101e+21 4.33749e+32 3.11381e+20 8.82172e+31 3.72661e+20 1.05578e+32 4.66514e+20 1.32168e+32 4.50706e+20 1.27689e+32 
3.14404e+11 1.88547e+21 5.92799e+32 3.83472e+20 1.20565e+32 4.58940e+20 1.44292e+32 5.74522e+20 1.80632e+32 5.55054e+20 1.74511e+32 
3.48910e+11 2.32200e+21 8.10169e+32 4.72253e+20 1.64774e+32 5.65193e+20 1.97202e+32 7.07534e+20 2.46866e+32 6.83560e+20 2.38501e+32 
3.87204e+11 2.85958e+21 1.10724e+33 5.81587e+20 2.25193e+32 6.96044e+20 2.69511e+32 8.71339e+20 3.37386e+32 8.41815e+20 3.25954e+32 
