1.00000e+11 2.06391e+20 2.06391e+31 4.24507e+19 4.24507e+30 4.97361e+19 4.97361e+30 6.21512e+19 6.21512e+30 6.06046e+19 6.06046e+30 
1.10975e+11 2.54179e+20 2.82075e+31 5.22797e+19 5.80176e+30 6.12520e+19 6.79746e+30 7.65418e+19 8.49424e+30 7.46370e+19 8.28286e+30 
1.23155e+11 3.13031e+20 3.85514e+31 6.43845e+19 7.92928e+30 7.54343e+19 9.29011e+30 9.42642e+19 1.16091e+31 9.19185e+19 1.13202e+31 
1.36672e+11 3.85510e+20 5.26883e+31 7.92920e+19 1.08370e+31 9.29002e+19 1.26968e+31 1.16090e+20 1.58662e+31 1.13201e+20 1.54714e+31 
1.51672e+11 4.74771e+20 7.20093e+31 9.76511e+19 1.48109e+31 1.14410e+20 1.73528e+31 1.42969e+20 2.16844e+31 1.39412e+20 2.11448e+31 
1.68318e+11 5.84697e+20 9.84151e+31 1.20261e+20 2.02421e+31 1.40900e+20 2.37160e+31 1.76072e+20 2.96360e+31 1.71690e+20 2.88986e+31 
1.86791e+11 7.20075e+20 1.34504e+32 1.48105e+20 2.76648e+31 1.73523e+20 3.24126e+31 2.16838e+20 4.05035e+31 2.11443e+20 3.94956e+31 
2.07292e+11 8.86797e+20 1.83826e+32 1.82396e+20 3.78093e+31 2.13699e+20 4.42982e+31 2.67043e+20 5.53560e+31 2.60398e+20 5.39786e+31 
2.30043e+11 1.09212e+21 2.51234e+32 2.24626e+20 5.16737e+31 2.63177e+20 6.05421e+31 3.28872e+20 7.56547e+31 3.20689e+20 7.37722e+31 
2.55291e+11 1.34498e+21 3.43360e+32 2.76634e+20 7.06220e+31 3.24110e+20 8.27423e+31 4.05015e+20 1.03397e+32 3.94937e+20 1.00824e+32 
2.83310e+11 1.65637e+21 4.69267e+32 3.40681e+20 9.65182e+31 3.99150e+20 1.13083e+32 4.98786e+20 1.41311e+32 4.86376e+20 1.37795e+32 
3.14404e+11 2.03987e+21 6.41341e+32 4.19556e+20 1.31910e+32 4.91562e+20 1.54549e+32 6.14267e+20 1.93128e+32 5.98983e+20 1.88323e+32 
