1.00000e+11 1.66477e+21 1.66477e+32 4.71067e+20 4.71067e+31 4.39765e+20 4.39765e+31 4.05943e+20 4.05943e+31 3.99427e+20 3.99427e+31 
1.10975e+11 2.05024e+21 2.27526e+32 5.80140e+20 6.43812e+31 5.41590e+20 6.01031e+31 4.99937e+20 5.54807e+31 4.91911e+20 5.45900e+31 
1.23155e+11 2.52496e+21 3.10962e+32 7.14468e+20 8.79904e+31 6.66993e+20 8.21435e+31 6.15695e+20 7.58259e+31 6.05810e+20 7.46086e+31 
1.36672e+11 3.10960e+21 4.24994e+32 8.79899e+20 1.20257e+32 8.21430e+20 1.12266e+32 7.58254e+20 1.03632e+32 7.46081e+20 1.01968e+32 
1.51672e+11 3.82960e+21 5.80842e+32 1.08363e+21 1.64356e+32 1.01163e+21 1.53435e+32 9.33822e+20 1.41634e+32 9.18830e+20 1.39361e+32 
1.68318e+11 4.71631e+21 7.93840e+32 1.33454e+21 2.24627e+32 1.24586e+21 2.09701e+32 1.15004e+21 1.93572e+32 1.13158e+21 1.90465e+32 
1.86791e+11 5.80833e+21 1.08495e+33 1.64354e+21 3.06999e+32 1.53433e+21 2.86599e+32 1.41632e+21 2.64556e+32 1.39358e+21 2.60309e+32 
2.07292e+11 7.15319e+21 1.48280e+33 2.02408e+21 4.19577e+32 1.88958e+21 3.91696e+32 1.74425e+21 3.61570e+32 1.71625e+21 3.55765e+32 
2.30043e+11 8.80942e+21 2.02655e+33 2.49274e+21 5.73436e+32 2.32710e+21 5.35332e+32 2.14811e+21 4.94159e+32 2.11363e+21 4.86225e+32 
2.55291e+11 1.08491e+22 2.76968e+33 3.06990e+21 7.83716e+32 2.86590e+21 7.31639e+32 2.64548e+21 6.75367e+32 2.60301e+21 6.64524e+32 
2.83310e+11 1.33611e+22 3.78532e+33 3.78069e+21 1.07110e+33 3.52946e+21 9.99931e+32 3.25800e+21 9.23023e+32 3.20569e+21 9.08204e+32 
3.14404e+11 1.64546e+22 5.17339e+33 4.65604e+21 1.46388e+33 4.34665e+21 1.36660e+33 4.01233e+21 1.26149e+33 3.94791e+21 1.24124e+33 
3.48910e+11 2.02644e+22 7.07045e+33 5.73407e+21 2.00067e+33 5.35304e+21 1.86773e+33 4.94131e+21 1.72407e+33 4.86198e+21 1.69639e+33 
3.87204e+11 2.49562e+22 9.66313e+33 7.06168e+21 2.73431e+33 6.59243e+21 2.55262e+33 6.08537e+21 2.35628e+33 5.98766e+21 2.31845e+33 
4.29700e+11 3.07342e+22 1.32065e+34 8.69665e+21 3.73696e+33 8.11876e+21 3.48864e+33 7.49429e+21 3.22030e+33 7.37396e+21 3.16860e+33 
4.76861e+11 3.78499e+22 1.80492e+34 1.07101e+22 5.10725e+33 9.99846e+21 4.76788e+33 9.22939e+21 4.40114e+33 9.08121e+21 4.33047e+33 
5.29198e+11 4.66130e+22 2.46675e+34 1.31898e+22 6.98001e+33 1.23133e+22 6.51619e+33 1.13662e+22 6.01496e+33 1.11837e+22 5.91838e+33 
5.87279e+11 5.74048e+22 3.37126e+34 1.62435e+22 9.53945e+33 1.51641e+22 8.90556e+33 1.39977e+22 8.22053e+33 1.37729e+22 8.08853e+33 
6.51734e+11 7.06949e+22 4.60743e+34 2.00041e+22 1.30374e+34 1.86748e+22 1.21710e+34 1.72383e+22 1.12348e+34 1.69615e+22 1.10544e+34 
7.23263e+11 8.70615e+22 6.29684e+34 2.46353e+22 1.78178e+34 2.29983e+22 1.66338e+34 2.12291e+22 1.53543e+34 2.08882e+22 1.51077e+34 
8.02643e+11 1.07217e+23 8.60569e+34 3.03386e+22 2.43511e+34 2.83226e+22 2.27329e+34 2.61438e+22 2.09841e+34 2.57240e+22 2.06472e+34 
8.90735e+11 1.32038e+23 1.17611e+35 3.73621e+22 3.32797e+34 3.48793e+22 3.10683e+34 3.21961e+22 2.86782e+34 3.16791e+22 2.82177e+34 
9.88496e+11 1.62604e+23 1.60734e+35 4.60113e+22 4.54820e+34 4.29538e+22 4.24597e+34 3.96493e+22 3.91932e+34 3.90126e+22 3.85637e+34 
1.09699e+12 2.00245e+23 2.19666e+35 5.66626e+22 6.21580e+34 5.28973e+22 5.80276e+34 4.88277e+22 5.35632e+34 4.80435e+22 5.27030e+34 
1.21738e+12 2.46599e+23 3.00206e+35 6.97792e+22 8.49480e+34 6.51423e+22 7.93031e+34 6.01304e+22 7.32016e+34 5.91646e+22 7.20260e+34 
1.35099e+12 3.03681e+23 4.10271e+35 8.59316e+22 1.16093e+35 8.02213e+22 1.08379e+35 7.40490e+22 1.00040e+35 7.28596e+22 9.84328e+34 
1.49927e+12 3.73974e+23 5.60687e+35 1.05822e+23 1.58656e+35 9.87902e+22 1.48113e+35 9.11887e+22 1.36716e+35 8.97240e+22 1.34520e+35 
1.66382e+12 4.60534e+23 7.66244e+35 1.30316e+23 2.16822e+35 1.21656e+23 2.02414e+35 1.12295e+23 1.86838e+35 1.10491e+23 1.83837e+35 
1.84642e+12 5.67124e+23 1.04715e+36 1.60478e+23 2.96311e+35 1.49814e+23 2.76620e+35 1.38285e+23 2.55333e+35 1.36064e+23 2.51231e+35 
2.04907e+12 6.98379e+23 1.43103e+36 1.97620e+23 4.04937e+35 1.84487e+23 3.78028e+35 1.70289e+23 3.48935e+35 1.67553e+23 3.43329e+35 
2.27397e+12 8.60003e+23 1.95562e+36 2.43355e+23 5.53380e+35 2.27183e+23 5.16607e+35 2.09698e+23 4.76845e+35 2.06328e+23 4.69183e+35 
2.52354e+12 1.05902e+24 2.67247e+36 2.99671e+23 7.56232e+35 2.79757e+23 7.05978e+35 2.58223e+23 6.51637e+35 2.54074e+23 6.41165e+35 
2.80050e+12 1.30407e+24 3.65206e+36 3.69016e+23 1.03343e+36 3.44493e+23 9.64754e+35 3.17974e+23 8.90487e+35 3.12864e+23 8.76176e+35 
