1.00000e+11 1.66346e+21 1.66346e+32 3.60637e+20 3.60637e+31 3.71546e+20 3.71546e+31 4.12465e+20 4.12465e+31 4.43508e+20 4.43508e+31 
1.10975e+11 2.04862e+21 2.27346e+32 4.44140e+20 4.92886e+31 4.57575e+20 5.07795e+31 5.07969e+20 5.63720e+31 5.46200e+20 6.06147e+31 
1.23155e+11 2.52297e+21 3.10716e+32 5.46978e+20 6.73631e+31 5.63523e+20 6.94008e+31 6.25586e+20 7.70440e+31 6.72668e+20 8.28425e+31 
1.36672e+11 3.10714e+21 4.24658e+32 6.73626e+20 9.20656e+31 6.94003e+20 9.48505e+31 7.70435e+20 1.05297e+32 8.28419e+20 1.13221e+32 
1.51672e+11 3.82657e+21 5.80382e+32 8.29599e+20 1.25827e+32 8.54693e+20 1.29633e+32 9.48822e+20 1.43909e+32 1.02023e+21 1.54740e+32 
1.68318e+11 4.71257e+21 7.93211e+32 1.02168e+21 1.71968e+32 1.05259e+21 1.77170e+32 1.16851e+21 1.96682e+32 1.25646e+21 2.11484e+32 
1.86791e+11 5.80371e+21 1.08408e+33 1.25824e+21 2.35029e+32 1.29631e+21 2.42139e+32 1.43907e+21 2.68806e+32 1.54737e+21 2.89036e+32 
2.07292e+11 7.14749e+21 1.48162e+33 1.54958e+21 3.21215e+32 1.59645e+21 3.30931e+32 1.77227e+21 3.67377e+32 1.90565e+21 3.95026e+32 
2.30043e+11 8.80239e+21 2.02493e+33 1.90836e+21 4.39005e+32 1.96609e+21 4.52284e+32 2.18261e+21 5.02094e+32 2.34688e+21 5.39882e+32 
2.55291e+11 1.08404e+22 2.76747e+33 2.35021e+21 5.99988e+32 2.42130e+21 6.18137e+32 2.68796e+21 6.86212e+32 2.89026e+21 7.37856e+32 
2.83310e+11 1.33504e+22 3.78229e+33 2.89437e+21 8.20002e+32 2.98192e+21 8.44805e+32 3.31031e+21 9.37843e+32 3.55945e+21 1.00843e+33 
3.14404e+11 1.64414e+22 5.16923e+33 3.56450e+21 1.12069e+33 3.67232e+21 1.15459e+33 4.07675e+21 1.28174e+33 4.38357e+21 1.37821e+33 
3.48910e+11 2.02480e+22 7.06474e+33 4.38979e+21 1.53164e+33 4.52257e+21 1.57797e+33 5.02063e+21 1.75175e+33 5.39848e+21 1.88359e+33 
3.87204e+11 2.49360e+22 9.65531e+33 5.40615e+21 2.09328e+33 5.56967e+21 2.15660e+33 6.18304e+21 2.39410e+33 6.64837e+21 2.57428e+33 
4.29700e+11 3.07092e+22 1.31958e+34 6.65781e+21 2.86086e+33 6.85919e+21 2.94740e+33 7.61456e+21 3.27198e+33 8.18762e+21 3.51822e+33 
4.76861e+11 3.78190e+22 1.80344e+34 8.19924e+21 3.90990e+33 8.44724e+21 4.02816e+33 9.37749e+21 4.47176e+33 1.00832e+22 4.80830e+33 
5.29198e+11 4.65748e+22 2.46473e+34 1.00975e+22 5.34358e+33 1.04029e+22 5.50521e+33 1.15485e+22 6.11146e+33 1.24177e+22 6.57139e+33 
5.87279e+11 5.73575e+22 3.36848e+34 1.24352e+22 7.30296e+33 1.28114e+22 7.52384e+33 1.42222e+22 8.35238e+33 1.52925e+22 8.98096e+33 
6.51734e+11 7.06363e+22 4.60361e+34 1.53142e+22 9.98075e+33 1.57773e+22 1.02826e+34 1.75147e+22 1.14150e+34 1.88328e+22 1.22740e+34 
7.23263e+11 8.69889e+22 6.29159e+34 1.88595e+22 1.36404e+34 1.94299e+22 1.40529e+34 2.15695e+22 1.56004e+34 2.31927e+22 1.67744e+34 
