1.00000e+11 1.62069e+21 1.62069e+32 2.84401e+20 2.84401e+31 3.48244e+20 3.48244e+31 4.27320e+20 4.27320e+31 4.58735e+20 4.58735e+31 
1.10975e+11 1.99594e+21 2.21500e+32 3.50252e+20 3.88693e+31 4.28877e+20 4.75948e+31 5.26263e+20 5.84022e+31 5.64952e+20 6.26957e+31 
1.23155e+11 2.45809e+21 3.02726e+32 4.31350e+20 5.31229e+31 5.28180e+20 6.50481e+31 6.48115e+20 7.98186e+31 6.95761e+20 8.56865e+31 
1.36672e+11 3.02723e+21 4.13737e+32 5.31226e+20 7.26035e+31 6.50475e+20 8.89015e+31 7.98179e+20 1.09088e+32 8.56858e+20 1.17108e+32 
1.51672e+11 3.72816e+21 5.65456e+32 6.54226e+20 9.92276e+31 8.01086e+20 1.21502e+32 9.82989e+20 1.49092e+32 1.05525e+21 1.60052e+32 
1.68318e+11 4.59137e+21 7.72810e+32 8.05706e+20 1.35615e+32 9.86569e+20 1.66057e+32 1.21059e+21 2.03764e+32 1.29958e+21 2.18744e+32 
1.86791e+11 5.65443e+21 1.05620e+33 9.92258e+20 1.85345e+32 1.21500e+21 2.26951e+32 1.49088e+21 2.78484e+32 1.60049e+21 2.98957e+32 
2.07292e+11 6.96363e+21 1.44351e+33 1.22200e+21 2.53312e+32 1.49631e+21 3.10174e+32 1.83607e+21 3.80604e+32 1.97105e+21 4.08584e+32 
2.30043e+11 8.57594e+21 1.97284e+33 1.50494e+21 3.46201e+32 1.84276e+21 4.23914e+32 2.26119e+21 5.20170e+32 2.42742e+21 5.58410e+32 
2.55291e+11 1.05615e+22 2.69626e+33 1.85339e+21 4.73153e+32 2.26942e+21 5.79361e+32 2.78472e+21 7.10913e+32 2.98944e+21 7.63176e+32 
2.83310e+11 1.30068e+22 3.68496e+33 2.28251e+21 6.46657e+32 2.79486e+21 7.91810e+32 3.42946e+21 9.71600e+32 3.68158e+21 1.04303e+33 
3.14404e+11 1.60183e+22 5.03620e+33 2.81098e+21 8.83782e+32 3.44194e+21 1.08216e+33 4.22347e+21 1.32788e+33 4.53396e+21 1.42549e+33 
3.48910e+11 1.97269e+22 6.88291e+33 3.46180e+21 1.20786e+33 4.23884e+21 1.47898e+33 5.20131e+21 1.81479e+33 5.58367e+21 1.94820e+33 
3.87204e+11 2.42941e+22 9.40676e+33 4.26330e+21 1.65077e+33 5.22023e+21 2.02129e+33 6.40552e+21 2.48024e+33 6.87641e+21 2.66257e+33 
4.29700e+11 2.99186e+22 1.28560e+34 5.25036e+21 2.25608e+33 6.42882e+21 2.76247e+33 7.88851e+21 3.38970e+33 8.46841e+21 3.63888e+33 
4.76861e+11 3.68452e+22 1.75700e+34 6.46593e+21 3.08335e+33 7.91720e+21 3.77541e+33 9.71481e+21 4.63262e+33 1.04290e+22 4.97317e+33 
5.29198e+11 4.53752e+22 2.40125e+34 7.96290e+21 4.21395e+33 9.75013e+21 5.15975e+33 1.19639e+22 6.33126e+33 1.28434e+22 6.79668e+33 
5.87279e+11 5.58798e+22 3.28170e+34 9.80643e+21 5.75910e+33 1.20074e+22 7.05168e+33 1.47336e+22 8.65272e+33 1.58167e+22 9.28878e+33 
6.51734e+11 6.88160e+22 4.48498e+34 1.20767e+22 7.87080e+33 1.47871e+22 9.63728e+33 1.81444e+22 1.18253e+34 1.94782e+22 1.26946e+34 
7.23263e+11 8.47467e+22 6.12941e+34 1.48725e+22 1.07568e+34 1.82103e+22 1.31709e+34 2.23448e+22 1.61612e+34 2.39873e+22 1.73491e+34 
8.02643e+11 1.04365e+23 8.37676e+34 1.83155e+22 1.47008e+34 2.24259e+22 1.80000e+34 2.75173e+22 2.20866e+34 2.95401e+22 2.37101e+34 
8.90735e+11 1.28523e+23 1.14480e+35 2.25555e+22 2.00910e+34 2.76172e+22 2.45996e+34 3.38871e+22 3.01844e+34 3.63780e+22 3.24032e+34 
9.88496e+11 1.58273e+23 1.56452e+35 2.77769e+22 2.74573e+34 3.40101e+22 3.36188e+34 4.17311e+22 4.12510e+34 4.47985e+22 4.42832e+34 
1.09699e+12 1.94908e+23 2.13811e+35 3.42067e+22 3.75243e+34 4.18825e+22 4.59445e+34 5.13905e+22 5.63746e+34 5.51678e+22 6.05183e+34 
1.21738e+12 2.40021e+23 2.92198e+35 4.21247e+22 5.12819e+34 5.15767e+22 6.27886e+34 6.32851e+22 7.70422e+34 6.79367e+22 8.27050e+34 
1.35099e+12 2.95573e+23 3.99318e+35 5.18752e+22 7.00830e+34 6.35144e+22 8.58075e+34 7.79323e+22 1.05286e+35 8.36603e+22 1.13025e+35 
1.49927e+12 3.63980e+23 5.45703e+35 6.38820e+22 9.57763e+34 7.82144e+22 1.17264e+35 9.59686e+22 1.43883e+35 1.03022e+23 1.54458e+35 
1.66382e+12 4.48213e+23 7.45745e+35 7.86674e+22 1.30888e+35 9.63157e+22 1.60252e+35 1.18178e+23 1.96626e+35 1.26863e+23 2.11078e+35 
1.84642e+12 5.51934e+23 1.01911e+36 9.68738e+22 1.78870e+35 1.18605e+23 2.18995e+35 1.45525e+23 2.68701e+35 1.56220e+23 2.88449e+35 
2.04907e+12 6.79649e+23 1.39265e+36 1.19293e+23 2.44440e+35 1.46051e+23 2.99269e+35 1.79199e+23 3.67192e+35 1.92368e+23 3.94177e+35 
2.27397e+12 8.36904e+23 1.90309e+36 1.46898e+23 3.34041e+35 1.79845e+23 4.08962e+35 2.20661e+23 5.01776e+35 2.36877e+23 5.38650e+35 
2.52354e+12 1.03053e+24 2.60058e+36 1.80889e+23 4.56481e+35 2.21456e+23 5.58853e+35 2.71712e+23 6.85677e+35 2.91679e+23 7.36064e+35 
2.80050e+12 1.26893e+24 3.55364e+36 2.22743e+23 6.23792e+35 2.72690e+23 7.63670e+35 3.34569e+23 9.36962e+35 3.59154e+23 1.00581e+36 
3.10787e+12 1.56245e+24 4.85588e+36 2.74276e+23 8.52413e+35 3.35771e+23 1.04353e+36 4.11959e+23 1.28031e+36 4.42228e+23 1.37439e+36 
3.44896e+12 1.92382e+24 6.63519e+36 3.37726e+23 1.16480e+36 4.13437e+23 1.42593e+36 5.07239e+23 1.74945e+36 5.44507e+23 1.87799e+36 
3.82749e+12 2.36872e+24 9.06627e+36 4.15846e+23 1.59165e+36 5.09056e+23 1.94841e+36 6.24541e+23 2.39043e+36 6.70425e+23 2.56605e+36 
4.24757e+12 2.91643e+24 1.23878e+37 5.12025e+23 2.17486e+36 6.26774e+23 2.66227e+36 7.68950e+23 3.26617e+36 8.25439e+23 3.50611e+36 
4.71375e+12 3.59069e+24 1.69256e+37 6.30435e+23 2.97172e+36 7.71693e+23 3.63757e+36 9.46722e+23 4.46261e+36 1.01627e+24 4.79042e+36 
5.23110e+12 4.42068e+24 2.31250e+37 7.76207e+23 4.06042e+36 9.50091e+23 4.97002e+36 1.16556e+24 6.09714e+36 1.25117e+24 6.54497e+36 
5.80523e+12 5.44233e+24 3.15940e+37 9.55658e+23 5.54781e+36 1.16969e+24 6.79033e+36 1.43492e+24 8.33003e+36 1.54030e+24 8.94181e+36 
6.44236e+12 6.69983e+24 4.31627e+37 1.17656e+24 7.57982e+36 1.44000e+24 9.27699e+36 1.76647e+24 1.13802e+37 1.89618e+24 1.22159e+37 
7.14943e+12 8.24752e+24 5.89651e+37 1.44847e+24 1.03557e+37 1.77270e+24 1.26738e+37 2.17452e+24 1.55466e+37 2.33418e+24 1.66881e+37 
7.93410e+12 1.01522e+25 8.05489e+37 1.78315e+24 1.41476e+37 2.18216e+24 1.73135e+37 2.67671e+24 2.12372e+37 2.87321e+24 2.27964e+37 
8.80488e+12 1.24962e+25 1.10027e+38 2.19506e+24 1.93272e+37 2.68607e+24 2.36506e+37 3.29468e+24 2.90093e+37 3.53653e+24 3.11387e+37 
9.77124e+12 1.53804e+25 1.50285e+38 2.70199e+24 2.64018e+37 3.30616e+24 3.23053e+37 4.05509e+24 3.96233e+37 4.35270e+24 4.25313e+37 
1.08437e+13 1.89289e+25 2.05259e+38 3.32581e+24 3.60639e+37 4.06915e+24 4.41245e+37 4.99067e+24 5.41171e+37 5.35687e+24 5.80881e+37 
1.20338e+13 2.32946e+25 2.80322e+38 4.09341e+24 4.92592e+37 5.00787e+24 6.02636e+37 6.14164e+24 7.39071e+37 6.59220e+24 7.93291e+37 
1.33545e+13 2.86647e+25 3.82803e+38 5.03784e+24 6.72778e+37 6.16268e+24 8.22996e+37 7.55743e+24 1.00926e+38 8.11173e+24 1.08328e+38 
1.48202e+13 3.52695e+25 5.22702e+38 6.19970e+24 9.18808e+37 7.58313e+24 1.12384e+38 9.29873e+24 1.37809e+38 9.98057e+24 1.47914e+38 
1.64468e+13 4.33919e+25 7.13656e+38 7.62889e+24 1.25470e+38 9.33011e+24 1.53450e+38 1.14401e+25 1.88152e+38 1.22787e+25 2.01945e+38 
1.82518e+13 5.33788e+25 9.74261e+38 9.38668e+24 1.71324e+38 1.14783e+25 2.09501e+38 1.40730e+25 2.56857e+38 1.51042e+25 2.75680e+38 
2.02550e+13 6.56560e+25 1.32986e+39 1.15483e+25 2.33911e+38 1.41196e+25 2.85992e+38 1.73096e+25 3.50607e+38 1.85776e+25 3.76290e+38 
2.24781e+13 8.07459e+25 1.81501e+39 1.42062e+25 3.19327e+38 1.73663e+25 3.90361e+38 2.12877e+25 4.78506e+38 2.28465e+25 5.13545e+38 
2.49451e+13 9.92886e+25 2.47676e+39 1.74735e+25 4.35878e+38 2.13565e+25 5.32740e+38 2.61759e+25 6.52961e+38 2.80919e+25 7.00754e+38 
2.76829e+13 1.22069e+26 3.37921e+39 2.14893e+25 5.94886e+38 2.62594e+25 7.26935e+38 3.21811e+25 8.90866e+38 3.45355e+25 9.56041e+38 
3.07211e+13 1.50047e+26 4.60961e+39 2.64240e+25 8.11774e+38 3.22821e+25 9.91743e+38 3.95565e+25 1.21522e+39 4.24488e+25 1.30407e+39 
3.40929e+13 1.84399e+26 6.28667e+39 3.24862e+25 1.10755e+39 3.96784e+25 1.35275e+39 4.86118e+25 1.65731e+39 5.21641e+25 1.77842e+39 
3.78346e+13 2.26562e+26 8.57189e+39 3.99316e+25 1.51080e+39 4.87586e+25 1.84476e+39 5.97259e+25 2.25971e+39 6.40875e+25 2.42473e+39 
4.19871e+13 2.78294e+26 1.16847e+40 4.90730e+25 2.06043e+39 5.99021e+25 2.51512e+39 7.33619e+25 3.08025e+39 7.87152e+25 3.30502e+39 
4.65953e+13 3.41739e+26 1.59234e+40 6.02930e+25 2.80937e+39 7.35727e+25 3.42814e+39 9.00848e+25 4.19753e+39 9.66531e+25 4.50357e+39 
5.17092e+13 4.19514e+26 2.16927e+40 7.40588e+25 3.82952e+39 9.03361e+25 4.67121e+39 1.10584e+26 5.71821e+39 1.18640e+26 6.13475e+39 
5.73844e+13 5.14805e+26 2.95418e+40 9.09412e+25 5.21861e+39 1.10882e+26 6.36289e+39 1.35699e+26 7.78702e+39 1.45574e+26 8.35368e+39 
6.36825e+13 6.31491e+26 4.02149e+40 1.11636e+26 7.10925e+39 1.36050e+26 8.66403e+39 1.66452e+26 1.06001e+40 1.78551e+26 1.13706e+40 
7.06718e+13 7.74285e+26 5.47201e+40 1.36991e+26 9.68139e+39 1.66863e+26 1.17925e+40 2.04083e+26 1.44229e+40 2.18898e+26 1.54699e+40 
7.84282e+13 9.48902e+26 7.44207e+40 1.68037e+26 1.31788e+40 2.04560e+26 1.60433e+40 2.50098e+26 1.96147e+40 2.68229e+26 2.10367e+40 
8.70359e+13 1.16226e+27 1.01159e+41 2.06028e+26 1.79318e+40 2.50647e+26 2.18153e+40 3.06320e+26 2.66608e+40 3.28492e+26 2.85906e+40 
9.65883e+13 1.42274e+27 1.37420e+41 2.52483e+26 2.43869e+40 3.06943e+26 2.96471e+40 3.74952e+26 3.62160e+40 4.02044e+26 3.88327e+40 
1.07189e+14 1.74042e+27 1.86554e+41 3.09243e+26 3.31474e+40 3.75647e+26 4.02653e+40 4.58649e+26 4.91621e+40 4.91724e+26 5.27075e+40 
1.18953e+14 2.12744e+27 2.53066e+41 3.78530e+26 4.50275e+40 4.59407e+26 5.46481e+40 5.60604e+26 6.66858e+40 6.00945e+26 7.14844e+40 
1.32009e+14 2.59834e+27 3.43004e+41 4.63027e+26 6.11237e+40 5.61407e+26 7.41106e+40 6.84648e+26 9.03796e+40 7.33796e+26 9.68676e+40 
1.46497e+14 3.17054e+27 4.64475e+41 5.65956e+26 8.29110e+40 6.85458e+26 1.00418e+41 8.35355e+26 1.22377e+41 8.95161e+26 1.31139e+41 
1.62576e+14 3.86474e+27 6.28313e+41 6.91181e+26 1.12369e+41 8.36112e+26 1.35931e+41 1.01817e+27 1.65530e+41 1.09085e+27 1.77346e+41 
1.80419e+14 4.70552e+27 8.48964e+41 8.43320e+26 1.52151e+41 1.01878e+27 1.83807e+41 1.23956e+27 2.23640e+41 1.32774e+27 2.39550e+41 
2.00220e+14 5.72186e+27 1.14563e+42 1.02787e+27 2.05800e+41 1.23987e+27 2.48248e+41 1.50713e+27 3.01758e+41 1.61395e+27 3.23145e+41 
2.22195e+14 6.94778e+27 1.54376e+42 1.25133e+27 2.78040e+41 1.50693e+27 3.34832e+41 1.82982e+27 4.06576e+41 1.95897e+27 4.35272e+41 
2.46581e+14 8.42291e+27 2.07693e+42 1.52140e+27 3.75148e+41 1.82879e+27 4.50945e+41 2.21802e+27 5.46921e+41 2.37384e+27 5.85344e+41 
2.73644e+14 1.01931e+28 2.78928e+42 1.84705e+27 5.05434e+41 2.21571e+27 6.06315e+41 2.68376e+27 7.34394e+41 2.87131e+27 7.85718e+41 
3.03677e+14 1.23109e+28 3.73854e+42 2.23876e+27 6.79861e+41 2.67952e+27 8.13709e+41 3.24080e+27 9.84156e+41 3.46597e+27 1.05253e+42 
3.37006e+14 1.48359e+28 4.99978e+42 2.70861e+27 9.12820e+41 3.23373e+27 1.08979e+42 3.90472e+27 1.31592e+42 4.17426e+27 1.40675e+42 
3.73994e+14 1.78347e+28 6.67005e+42 3.27042e+27 1.22312e+42 3.89359e+27 1.45618e+42 4.69296e+27 1.75514e+42 5.01454e+27 1.87541e+42 
4.15040e+14 2.13807e+28 8.87386e+42 3.93978e+27 1.63517e+42 4.67603e+27 1.94074e+42 5.62463e+27 2.33445e+42 6.00691e+27 2.49311e+42 
4.60592e+14 2.55532e+28 1.17696e+43 4.73408e+27 2.18048e+42 5.59960e+27 2.57913e+42 6.72038e+27 3.09535e+42 7.17296e+27 3.30381e+42 
5.11143e+14 3.04357e+28 1.55570e+43 5.67232e+27 2.89937e+42 6.68409e+27 3.41653e+42 8.00181e+27 4.09007e+42 8.53518e+27 4.36270e+42 
5.67243e+14 3.61128e+28 2.04847e+43 6.77484e+27 3.84298e+42 7.95007e+27 4.50962e+42 9.49082e+27 5.38359e+42 1.01162e+28 5.73834e+42 
6.29499e+14 4.26669e+28 2.68587e+43 8.06275e+27 5.07549e+42 9.41807e+27 5.92867e+42 1.12085e+28 7.05572e+42 1.19376e+28 7.51469e+42 
6.98588e+14 5.01720e+28 3.50495e+43 9.55704e+27 6.67643e+42 1.11074e+28 7.75952e+42 1.31735e+28 9.20284e+42 1.40182e+28 9.79294e+42 
7.75260e+14 5.86867e+28 4.54975e+43 1.12774e+28 8.74290e+42 1.30347e+28 1.01053e+43 1.54003e+28 1.19393e+43 1.63721e+28 1.26926e+43 
8.60346e+14 6.82451e+28 5.87144e+43 1.32403e+28 1.13913e+43 1.52116e+28 1.30873e+43 1.78967e+28 1.53974e+43 1.90059e+28 1.63517e+43 
9.54772e+14 7.88452e+28 7.52791e+43 1.54570e+28 1.47579e+43 1.76426e+28 1.68446e+43 2.06605e+28 1.97260e+43 2.19158e+28 2.09246e+43 
1.05956e+15 9.04369e+28 9.58234e+43 1.79304e+28 1.89983e+43 2.03216e+28 2.15319e+43 2.36766e+28 2.50868e+43 2.50840e+28 2.65780e+43 
