1.00000e+11 7.81646e+20 7.81646e+31 1.90778e+20 1.90778e+31 1.79048e+20 1.79048e+31 1.70369e+20 1.70369e+31 1.84017e+20 1.84017e+31 
1.10975e+11 9.62632e+20 1.06828e+32 2.34952e+20 2.60738e+31 2.20506e+20 2.44707e+31 2.09817e+20 2.32845e+31 2.26625e+20 2.51498e+31 
1.23155e+11 1.18552e+21 1.46003e+32 2.89353e+20 3.56353e+31 2.71562e+20 3.34443e+31 2.58398e+20 3.18231e+31 2.79098e+20 3.43724e+31 
1.36672e+11 1.46002e+21 1.99544e+32 3.56351e+20 4.87031e+31 3.34441e+20 4.57086e+31 3.18229e+20 4.34928e+31 3.43722e+20 4.69770e+31 
1.51672e+11 1.79808e+21 2.72718e+32 4.38862e+20 6.65629e+31 4.11878e+20 6.24702e+31 3.91912e+20 5.94420e+31 4.23308e+20 6.42038e+31 
1.68318e+11 2.21441e+21 3.72725e+32 5.40476e+20 9.09719e+31 5.07245e+20 8.53785e+31 4.82656e+20 8.12397e+31 5.21321e+20 8.77477e+31 
1.86791e+11 2.72714e+21 5.09406e+32 6.65619e+20 1.24332e+32 6.24693e+20 1.16687e+32 5.94410e+20 1.11031e+32 6.42027e+20 1.19925e+32 
2.07292e+11 3.35858e+21 6.96207e+32 8.19735e+20 1.69925e+32 7.69334e+20 1.59477e+32 7.32039e+20 1.51746e+32 7.90681e+20 1.63902e+32 
2.30043e+11 4.13621e+21 9.51507e+32 1.00954e+21 2.32237e+32 9.47464e+20 2.17957e+32 9.01533e+20 2.07391e+32 9.73754e+20 2.24005e+32 
2.55291e+11 5.09390e+21 1.30043e+33 1.24328e+21 3.17398e+32 1.16684e+21 2.97883e+32 1.11027e+21 2.83442e+32 1.19921e+21 3.06148e+32 
2.83310e+11 6.27332e+21 1.77729e+33 1.53114e+21 4.33788e+32 1.43700e+21 4.07116e+32 1.36734e+21 3.87380e+32 1.47687e+21 4.18412e+32 
3.14404e+11 7.72580e+21 2.42902e+33 1.88565e+21 5.92856e+32 1.76971e+21 5.56404e+32 1.68392e+21 5.29430e+32 1.81882e+21 5.71842e+32 
3.48910e+11 9.51456e+21 3.31973e+33 2.32224e+21 8.10254e+32 2.17946e+21 7.60435e+32 2.07380e+21 7.23569e+32 2.23993e+21 7.81533e+32 
3.87204e+11 1.17175e+22 4.53705e+33 2.85991e+21 1.10737e+33 2.68407e+21 1.03928e+33 2.55394e+21 9.88896e+32 2.75853e+21 1.06812e+33 
4.29700e+11 1.44304e+22 6.20074e+33 3.52206e+21 1.51343e+33 3.30550e+21 1.42038e+33 3.14525e+21 1.35151e+33 3.39721e+21 1.45978e+33 
4.76861e+11 1.77714e+22 8.47447e+33 4.33750e+21 2.06839e+33 4.07081e+21 1.94121e+33 3.87344e+21 1.84709e+33 4.18374e+21 1.99506e+33 
5.29198e+11 2.18858e+22 1.15819e+34 5.34173e+21 2.82683e+33 5.01329e+21 2.65302e+33 4.77022e+21 2.52439e+33 5.15236e+21 2.72662e+33 
5.87279e+11 2.69528e+22 1.58288e+34 6.57844e+21 3.86338e+33 6.17396e+21 3.62583e+33 5.87461e+21 3.45003e+33 6.34522e+21 3.72641e+33 
6.51734e+11 3.31928e+22 2.16329e+34 8.10145e+21 5.27999e+33 7.60332e+21 4.95534e+33 7.23466e+21 4.71508e+33 7.81422e+21 5.09279e+33 
7.23263e+11 4.08773e+22 2.95650e+34 9.97703e+21 7.21602e+33 9.36358e+21 6.77233e+33 8.90956e+21 6.44396e+33 9.62329e+21 6.96017e+33 
8.02643e+11 5.03406e+22 4.04056e+34 1.22868e+22 9.86190e+33 1.15313e+22 9.25553e+33 1.09722e+22 8.80673e+33 1.18511e+22 9.51222e+33 
8.90735e+11 6.19946e+22 5.52208e+34 1.51312e+22 1.34779e+34 1.42008e+22 1.26492e+34 1.35122e+22 1.20358e+34 1.45947e+22 1.30000e+34 
9.88496e+11 7.63461e+22 7.54678e+34 1.86340e+22 1.84197e+34 1.74883e+22 1.72871e+34 1.66402e+22 1.64488e+34 1.79732e+22 1.77665e+34 
1.09699e+12 9.40195e+22 1.03138e+35 2.29476e+22 2.51732e+34 2.15367e+22 2.36254e+34 2.04922e+22 2.24797e+34 2.21338e+22 2.42805e+34 
1.21738e+12 1.15783e+23 1.40953e+35 2.82597e+22 3.44028e+34 2.65221e+22 3.22875e+34 2.52358e+22 3.07216e+34 2.72574e+22 3.31827e+34 
1.35099e+12 1.42585e+23 1.92631e+35 3.48011e+22 4.70161e+34 3.26613e+22 4.41252e+34 3.10772e+22 4.19851e+34 3.35667e+22 4.53484e+34 
1.49927e+12 1.75589e+23 2.63254e+35 4.28565e+22 6.42535e+34 4.02214e+22 6.03027e+34 3.82705e+22 5.73777e+34 4.13362e+22 6.19741e+34 
1.66382e+12 2.16230e+23 3.59767e+35 5.27761e+22 8.78098e+34 4.95311e+22 8.24106e+34 4.71284e+22 7.84130e+34 5.09037e+22 8.46945e+34 
1.84642e+12 2.66277e+23 4.91660e+35 6.49912e+22 1.20001e+35 6.09950e+22 1.12623e+35 5.80360e+22 1.07159e+35 6.26852e+22 1.15743e+35 
2.04907e+12 3.27903e+23 6.71898e+35 8.00328e+22 1.63993e+35 7.51117e+22 1.53909e+35 7.14675e+22 1.46442e+35 7.71926e+22 1.58173e+35 
2.27397e+12 4.03789e+23 9.18201e+35 9.85545e+22 2.24110e+35 9.24945e+22 2.10329e+35 8.80065e+22 2.00124e+35 9.50565e+22 2.16155e+35 
2.52354e+12 4.97230e+23 1.25478e+36 1.21361e+23 3.06260e+35 1.13899e+23 2.87429e+35 1.08372e+23 2.73480e+35 1.17053e+23 2.95388e+35 
2.80050e+12 6.12288e+23 1.71471e+36 1.49444e+23 4.18519e+35 1.40255e+23 3.92785e+35 1.33448e+23 3.73722e+35 1.44138e+23 4.03660e+35 
3.10787e+12 7.53960e+23 2.34321e+36 1.84023e+23 5.71919e+35 1.72708e+23 5.36752e+35 1.64324e+23 5.10698e+35 1.77488e+23 5.51609e+35 
3.44896e+12 9.28397e+23 3.20201e+36 2.26599e+23 7.81533e+35 2.12666e+23 7.33476e+35 2.02341e+23 6.97867e+35 2.18550e+23 7.53772e+35 
3.82749e+12 1.14317e+24 4.37549e+36 2.79022e+23 1.06795e+36 2.61864e+23 1.00228e+36 2.49149e+23 9.53617e+35 2.69108e+23 1.03001e+36 
4.24757e+12 1.40761e+24 5.97892e+36 3.43565e+23 1.45932e+36 3.22439e+23 1.36958e+36 3.06779e+23 1.30307e+36 3.31355e+23 1.40745e+36 
4.71375e+12 1.73318e+24 8.16978e+36 4.23030e+23 1.99406e+36 3.97017e+23 1.87144e+36 3.77731e+23 1.78053e+36 4.07991e+23 1.92317e+36 
5.23110e+12 2.13400e+24 1.11632e+37 5.20863e+23 2.72469e+36 4.88833e+23 2.55714e+36 4.65082e+23 2.43289e+36 5.02339e+23 2.62779e+36 
5.80523e+12 2.62745e+24 1.52530e+37 6.41305e+23 3.72292e+36 6.01869e+23 3.49398e+36 5.72618e+23 3.32418e+36 6.18489e+23 3.59047e+36 
6.44236e+12 3.23492e+24 2.08405e+37 7.89576e+23 5.08673e+36 7.41021e+23 4.77393e+36 7.04997e+23 4.54185e+36 7.61473e+23 4.90568e+36 
7.14943e+12 3.98270e+24 2.84740e+37 9.72097e+23 6.94994e+36 9.12317e+23 6.52254e+36 8.67951e+23 6.20535e+36 9.37481e+23 6.70245e+36 
7.93410e+12 4.90316e+24 3.89022e+37 1.19677e+24 9.49527e+36 1.12317e+24 8.91134e+36 1.06853e+24 8.47783e+36 1.15413e+24 9.15697e+36 
8.80488e+12 6.03613e+24 5.31474e+37 1.47331e+24 1.29723e+37 1.38270e+24 1.21745e+37 1.31541e+24 1.15821e+37 1.42079e+24 1.25099e+37 
9.77124e+12 7.43057e+24 7.26059e+37 1.81367e+24 1.77219e+37 1.70213e+24 1.66320e+37 1.61926e+24 1.58222e+37 1.74898e+24 1.70897e+37 
1.08437e+13 9.14671e+24 9.91838e+37 2.23257e+24 2.42092e+37 2.09526e+24 2.27203e+37 1.99320e+24 2.16136e+37 2.15287e+24 2.33450e+37 
1.20338e+13 1.12586e+25 1.35484e+38 2.74806e+24 3.30696e+37 2.57905e+24 3.10357e+37 2.45335e+24 2.95231e+37 2.64988e+24 3.18881e+37 
