1.00000e+11 1.14842e+21 1.14842e+32 2.75032e+20 2.75032e+31 2.97143e+20 2.97143e+31 3.43071e+20 3.43071e+31 3.31489e+20 3.31489e+31 
1.10975e+11 1.41432e+21 1.56955e+32 3.38714e+20 3.75889e+31 3.65944e+20 4.06108e+31 4.22507e+20 4.68878e+31 4.08243e+20 4.53048e+31 
1.23155e+11 1.74180e+21 2.14512e+32 4.17141e+20 5.13730e+31 4.50676e+20 5.55030e+31 5.20335e+20 6.40819e+31 5.02768e+20 6.19184e+31 
1.36672e+11 2.14510e+21 2.93174e+32 5.13726e+20 7.02118e+31 5.55026e+20 7.58563e+31 6.40815e+20 8.75812e+31 6.19180e+20 8.46243e+31 
1.51672e+11 2.64178e+21 4.00683e+32 6.32675e+20 9.59588e+31 6.83537e+20 1.03673e+32 7.89189e+20 1.19698e+32 7.62545e+20 1.15657e+32 
1.68318e+11 3.25346e+21 5.47615e+32 7.79164e+20 1.31147e+32 8.41802e+20 1.41691e+32 9.71917e+20 1.63591e+32 9.39104e+20 1.58068e+32 
1.86791e+11 4.00676e+21 7.48427e+32 9.59569e+20 1.79239e+32 1.03671e+21 1.93649e+32 1.19695e+21 2.23580e+32 1.15654e+21 2.16032e+32 
2.07292e+11 4.93447e+21 1.02288e+33 1.18174e+21 2.44966e+32 1.27675e+21 2.64660e+32 1.47409e+21 3.05567e+32 1.42433e+21 2.95252e+32 
2.30043e+11 6.07697e+21 1.39797e+33 1.45536e+21 3.34795e+32 1.57236e+21 3.61710e+32 1.81539e+21 4.17619e+32 1.75411e+21 4.03520e+32 
2.55291e+11 7.48400e+21 1.91060e+33 1.79232e+21 4.57564e+32 1.93641e+21 4.94348e+32 2.23572e+21 5.70758e+32 2.16024e+21 5.51490e+32 
2.83310e+11 9.21679e+21 2.61120e+33 2.20730e+21 6.25350e+32 2.38475e+21 6.75624e+32 2.75336e+21 7.80052e+32 2.66041e+21 7.53719e+32 
3.14404e+11 1.13508e+22 3.56872e+33 2.71836e+21 8.54661e+32 2.93689e+21 9.23370e+32 3.39084e+21 1.06609e+33 3.27637e+21 1.03010e+33 
3.48910e+11 1.39788e+22 4.87733e+33 3.34773e+21 1.16806e+33 3.61686e+21 1.26196e+33 4.17591e+21 1.45702e+33 4.03494e+21 1.40783e+33 
3.87204e+11 1.72152e+22 6.66580e+33 4.12281e+21 1.59637e+33 4.45425e+21 1.72470e+33 5.14273e+21 1.99129e+33 4.96913e+21 1.92407e+33 
4.29700e+11 2.12009e+22 9.11005e+33 5.07733e+21 2.18173e+33 5.48551e+21 2.35713e+33 6.33339e+21 2.72146e+33 6.11960e+21 2.62959e+33 
