1.00000e+11 1.41329e+20 1.41329e+31 3.35579e+19 3.35579e+30 3.72243e+19 3.72243e+30 4.25842e+19 4.25842e+30 3.85811e+19 3.85811e+30 
1.10975e+11 1.74052e+20 1.93155e+31 4.13280e+19 4.58638e+30 4.58433e+19 5.08747e+30 5.24441e+19 5.82000e+30 4.75142e+19 5.27290e+30 
1.23155e+11 2.14353e+20 2.63986e+31 5.08971e+19 6.26823e+30 5.64578e+19 6.95307e+30 6.45871e+19 7.95422e+30 5.85156e+19 7.20650e+30 
1.36672e+11 2.63984e+20 3.60791e+31 6.26818e+19 8.56682e+30 6.95301e+19 9.50279e+30 7.95415e+19 1.08711e+31 7.20643e+19 9.84914e+30 
1.51672e+11 3.25106e+20 4.93094e+31 7.71950e+19 1.17083e+31 8.56289e+19 1.29875e+31 9.79583e+19 1.48575e+31 8.87498e+19 1.34608e+31 
1.68318e+11 4.00380e+20 6.73912e+31 9.50686e+19 1.60018e+31 1.05455e+20 1.77500e+31 1.20639e+20 2.03058e+31 1.09299e+20 1.83969e+31 
1.86791e+11 4.93083e+20 9.21036e+31 1.17080e+20 2.18696e+31 1.29872e+20 2.42589e+31 1.48571e+20 2.77518e+31 1.34605e+20 2.51430e+31 
2.07292e+11 6.07248e+20 1.25878e+32 1.44189e+20 2.98892e+31 1.59942e+20 3.31546e+31 1.82971e+20 3.79284e+31 1.65770e+20 3.43629e+31 
2.30043e+11 7.47845e+20 1.72037e+32 1.77573e+20 4.08494e+31 1.96973e+20 4.53123e+31 2.25334e+20 5.18365e+31 2.04151e+20 4.69636e+31 
2.55291e+11 9.20994e+20 2.35121e+32 2.18686e+20 5.58286e+31 2.42578e+20 6.19280e+31 2.77505e+20 7.08445e+31 2.51418e+20 6.41847e+31 
2.83310e+11 1.13423e+21 3.21338e+32 2.69319e+20 7.63005e+31 2.98742e+20 8.46365e+31 3.41755e+20 9.68225e+31 3.09628e+20 8.77206e+31 
3.14404e+11 1.39683e+21 4.39169e+32 3.31673e+20 1.04279e+32 3.67908e+20 1.15672e+32 4.20879e+20 1.32326e+32 3.81314e+20 1.19886e+32 
3.48910e+11 1.72023e+21 6.00206e+32 4.08463e+20 1.42517e+32 4.53087e+20 1.58087e+32 5.18322e+20 1.80848e+32 4.69596e+20 1.63847e+32 
3.87204e+11 2.11850e+21 8.20291e+32 5.03030e+20 1.94775e+32 5.57986e+20 2.16054e+32 6.38322e+20 2.47161e+32 5.78315e+20 2.23926e+32 
4.29700e+11 2.60896e+21 1.12107e+33 6.19490e+20 2.66195e+32 6.87168e+20 2.95276e+32 7.86103e+20 3.37789e+32 7.12203e+20 3.06034e+32 
4.76861e+11 3.21297e+21 1.53214e+33 7.62910e+20 3.63802e+32 8.46256e+20 4.03546e+32 9.68093e+20 4.61646e+32 8.77084e+20 4.18247e+32 
5.29198e+11 3.95680e+21 2.09393e+33 9.39531e+20 4.97198e+32 1.04217e+21 5.51514e+32 1.19221e+21 6.30916e+32 1.08013e+21 5.71604e+32 
5.87279e+11 4.87281e+21 2.86170e+33 1.15704e+21 6.79503e+32 1.28344e+21 7.53735e+32 1.46821e+21 8.62248e+32 1.33018e+21 7.81188e+32 
6.51734e+11 6.00086e+21 3.91096e+33 1.42489e+21 9.28649e+32 1.58055e+21 1.03010e+33 1.80809e+21 1.17840e+33 1.63811e+21 1.06761e+33 
7.23263e+11 7.39002e+21 5.34493e+33 1.75474e+21 1.26914e+33 1.94643e+21 1.40778e+33 2.22665e+21 1.61045e+33 2.01731e+21 1.45905e+33 
8.02643e+11 9.10070e+21 7.30462e+33 2.16094e+21 1.73447e+33 2.39700e+21 1.92394e+33 2.74207e+21 2.20091e+33 2.48428e+21 1.99399e+33 
8.90735e+11 1.12073e+22 9.98276e+33 2.66116e+21 2.37039e+33 2.95186e+21 2.62933e+33 3.37680e+21 3.00783e+33 3.05932e+21 2.72505e+33 
9.88496e+11 1.38015e+22 1.36427e+34 3.27715e+21 3.23945e+33 3.63513e+21 3.59331e+33 4.15841e+21 4.11057e+33 3.76745e+21 3.72411e+33 
