1.00000e+11 3.47509e+20 3.47509e+31 7.34253e+19 7.34253e+30 8.52772e+19 8.52772e+30 1.06978e+20 1.06978e+31 1.03611e+20 1.03611e+31 
1.10975e+11 4.27971e+20 4.74942e+31 9.04262e+19 1.00351e+31 1.05022e+20 1.16549e+31 1.31747e+20 1.46207e+31 1.27601e+20 1.41605e+31 
1.23155e+11 5.27064e+20 6.49105e+31 1.11363e+20 1.37150e+31 1.29339e+20 1.59288e+31 1.62252e+20 1.99822e+31 1.57146e+20 1.93533e+31 
1.36672e+11 6.49099e+20 8.87135e+31 1.37148e+20 1.87443e+31 1.59286e+20 2.17699e+31 1.99820e+20 2.73097e+31 1.93531e+20 2.64502e+31 
1.51672e+11 7.99390e+20 1.21245e+32 1.68903e+20 2.56178e+31 1.96167e+20 2.97529e+31 2.46086e+20 3.73242e+31 2.38341e+20 3.61495e+31 
1.68318e+11 9.84478e+20 1.65705e+32 2.08010e+20 3.50118e+31 2.41586e+20 4.06633e+31 3.03063e+20 5.10110e+31 2.93525e+20 4.94056e+31 
1.86791e+11 1.21242e+21 2.26469e+32 2.56171e+20 4.78506e+31 2.97521e+20 5.55744e+31 3.73232e+20 6.97166e+31 3.61486e+20 6.75225e+31 
2.07292e+11 1.49313e+21 3.09515e+32 3.15483e+20 6.53971e+31 3.66407e+20 7.59533e+31 4.59648e+20 9.52814e+31 4.45182e+20 9.22828e+31 
2.30043e+11 1.83884e+21 4.23013e+32 3.88526e+20 8.93777e+31 4.51241e+20 1.03805e+32 5.66070e+20 1.30220e+32 5.48255e+20 1.26122e+32 
2.55291e+11 2.26459e+21 5.78128e+32 4.78480e+20 1.22152e+32 5.55715e+20 1.41869e+32 6.97131e+20 1.77971e+32 6.75192e+20 1.72370e+32 
2.83310e+11 2.78890e+21 7.90121e+32 5.89260e+20 1.66943e+32 6.84377e+20 1.93891e+32 8.58534e+20 2.43231e+32 8.31517e+20 2.35577e+32 
3.14404e+11 3.43459e+21 1.07985e+33 7.25686e+20 2.28158e+32 8.42825e+20 2.64987e+32 1.05730e+21 3.32420e+32 1.02403e+21 3.21959e+32 
3.48910e+11 4.22977e+21 1.47581e+33 8.93696e+20 3.11819e+32 1.03795e+21 3.62153e+32 1.30209e+21 4.54313e+32 1.26112e+21 4.40017e+32 
3.87204e+11 5.20904e+21 2.01696e+33 1.10060e+21 4.26156e+32 1.27826e+21 4.94946e+32 1.60355e+21 6.20899e+32 1.55309e+21 6.01362e+32 
4.29700e+11 6.41501e+21 2.75653e+33 1.35540e+21 5.82416e+32 1.57419e+21 6.76429e+32 1.97479e+21 8.48567e+32 1.91265e+21 8.21866e+32 
4.76861e+11 7.90015e+21 3.76727e+33 1.66918e+21 7.95968e+32 1.93862e+21 9.24454e+32 2.43197e+21 1.15971e+33 2.35544e+21 1.12322e+33 
5.29198e+11 9.72908e+21 5.14861e+33 2.05560e+21 1.08782e+33 2.38742e+21 1.26342e+33 2.99497e+21 1.58493e+33 2.90074e+21 1.53507e+33 
5.87279e+11 1.19814e+22 7.03640e+33 2.53146e+21 1.48667e+33 2.94010e+21 1.72666e+33 3.68830e+21 2.16606e+33 3.57226e+21 2.09791e+33 
