1.00000e+11 9.93871e+20 9.93871e+31 2.46971e+20 2.46971e+31 2.47969e+20 2.47969e+31 2.62215e+20 2.62215e+31 2.64028e+20 2.64028e+31 
1.10975e+11 1.22400e+21 1.35833e+32 3.04155e+20 3.37537e+31 3.05384e+20 3.38901e+31 3.22929e+20 3.58371e+31 3.25161e+20 3.60849e+31 
1.23155e+11 1.50740e+21 1.85644e+32 3.74581e+20 4.61315e+31 3.76094e+20 4.63179e+31 3.97700e+20 4.89788e+31 4.00450e+20 4.93174e+31 
1.36672e+11 1.85643e+21 2.53721e+32 4.61312e+20 6.30483e+31 4.63176e+20 6.33030e+31 4.89785e+20 6.69397e+31 4.93171e+20 6.74024e+31 
1.51672e+11 2.28627e+21 3.46762e+32 5.68125e+20 8.61685e+31 5.70420e+20 8.65166e+31 6.03190e+20 9.14868e+31 6.07360e+20 9.21193e+31 
1.68318e+11 2.81563e+21 4.73922e+32 6.99670e+20 1.17767e+32 7.02496e+20 1.18243e+32 7.42852e+20 1.25035e+32 7.47987e+20 1.25900e+32 
1.86791e+11 3.46756e+21 6.47710e+32 8.61672e+20 1.60953e+32 8.65151e+20 1.61603e+32 9.14851e+20 1.70886e+32 9.21175e+20 1.72067e+32 
2.07292e+11 4.27043e+21 8.85227e+32 1.06118e+21 2.19975e+32 1.06547e+21 2.20863e+32 1.12667e+21 2.33550e+32 1.13446e+21 2.35165e+32 
2.30043e+11 5.25919e+21 1.20984e+33 1.30689e+21 3.00640e+32 1.31216e+21 3.01854e+32 1.38754e+21 3.19193e+32 1.39713e+21 3.21400e+32 
2.55291e+11 6.47687e+21 1.65349e+33 1.60948e+21 4.10885e+32 1.61597e+21 4.12543e+32 1.70880e+21 4.36241e+32 1.72061e+21 4.39256e+32 
2.83310e+11 7.97648e+21 2.25981e+33 1.98213e+21 5.61556e+32 1.99013e+21 5.63822e+32 2.10444e+21 5.96208e+32 2.11899e+21 6.00329e+32 
3.14404e+11 9.82328e+21 3.08847e+33 2.44106e+21 7.67477e+32 2.45090e+21 7.70573e+32 2.59168e+21 8.14834e+32 2.60959e+21 8.20466e+32 
