1.00000e+11 1.48826e+20 1.48826e+31 3.33777e+19 3.33777e+30 3.81621e+19 3.81621e+30 4.48701e+19 4.48701e+30 4.15164e+19 4.15164e+30 
1.10975e+11 1.83285e+20 2.03402e+31 4.11060e+19 4.56175e+30 4.69982e+19 5.21564e+30 5.52594e+19 6.13242e+30 5.11291e+19 5.67406e+30 
1.23155e+11 2.25723e+20 2.77990e+31 5.06238e+19 6.23457e+30 5.78802e+19 7.12824e+30 6.80541e+19 8.38121e+30 6.29675e+19 7.75477e+30 
1.36672e+11 2.77987e+20 3.79930e+31 6.23452e+19 8.52082e+30 7.12818e+19 9.74219e+30 8.38113e+19 1.14546e+31 7.75469e+19 1.05985e+31 
1.51672e+11 3.42352e+20 5.19251e+31 7.67805e+19 1.16454e+31 8.77862e+19 1.33147e+31 1.03217e+20 1.56551e+31 9.55019e+19 1.44849e+31 
1.68318e+11 4.21619e+20 7.09661e+31 9.45580e+19 1.59158e+31 1.08112e+20 1.81972e+31 1.27115e+20 2.13958e+31 1.17614e+20 1.97966e+31 
1.86791e+11 5.19239e+20 9.69893e+31 1.16451e+20 2.17521e+31 1.33144e+20 2.48701e+31 1.56547e+20 2.92415e+31 1.44846e+20 2.70559e+31 
2.07292e+11 6.39460e+20 1.32555e+32 1.43414e+20 2.97286e+31 1.63971e+20 3.39898e+31 1.92792e+20 3.99643e+31 1.78382e+20 3.69772e+31 
2.30043e+11 7.87515e+20 1.81162e+32 1.76619e+20 4.06299e+31 2.01935e+20 4.64537e+31 2.37429e+20 5.46190e+31 2.19683e+20 5.05365e+31 
2.55291e+11 9.69847e+20 2.47593e+32 2.17511e+20 5.55286e+31 2.48689e+20 6.34880e+31 2.92401e+20 7.46473e+31 2.70546e+20 6.90678e+31 
2.83310e+11 1.19439e+21 3.38383e+32 2.67871e+20 7.58905e+31 3.06267e+20 8.67684e+31 3.60099e+20 1.02020e+32 3.33184e+20 9.43942e+31 
3.14404e+11 1.47092e+21 4.62464e+32 3.29890e+20 1.03719e+32 3.77175e+20 1.18585e+32 4.43471e+20 1.39429e+32 4.10323e+20 1.29007e+32 
3.48910e+11 1.81148e+21 6.32042e+32 4.06267e+20 1.41751e+32 4.64499e+20 1.62068e+32 5.46143e+20 1.90555e+32 5.05321e+20 1.76312e+32 
3.87204e+11 2.23087e+21 8.63800e+32 5.00326e+20 1.93728e+32 5.72039e+20 2.21496e+32 6.72584e+20 2.60427e+32 6.22311e+20 2.40961e+32 
