1.00000e+11 1.69502e+20 1.69502e+31 3.75029e+19 3.75029e+30 4.35420e+19 4.35420e+30 5.12236e+19 5.12236e+30 4.75825e+19 4.75825e+30 
1.10975e+11 2.08748e+20 2.31659e+31 4.61864e+19 5.12555e+30 5.36238e+19 5.95092e+30 6.30839e+19 7.00076e+30 5.85998e+19 6.50312e+30 
1.23155e+11 2.57082e+20 3.16610e+31 5.68805e+19 7.00512e+30 6.60400e+19 8.13315e+30 7.76904e+19 9.56797e+30 7.21680e+19 8.88785e+30 
1.36672e+11 3.16607e+20 4.32712e+31 7.00506e+19 9.57393e+30 8.13308e+19 1.11156e+31 9.56788e+19 1.30766e+31 8.88777e+19 1.21471e+31 
1.51672e+11 3.89914e+20 5.91389e+31 8.62700e+19 1.30847e+31 1.00162e+20 1.51918e+31 1.17832e+20 1.78718e+31 1.09456e+20 1.66014e+31 
1.68318e+11 4.80193e+20 8.08252e+31 1.06245e+20 1.78829e+31 1.23353e+20 2.07626e+31 1.45115e+20 2.44254e+31 1.34799e+20 2.26892e+31 
1.86791e+11 5.91375e+20 1.10464e+32 1.30844e+20 2.44406e+31 1.51914e+20 2.83762e+31 1.78714e+20 3.33822e+31 1.66010e+20 3.10093e+31 
2.07292e+11 7.28299e+20 1.50971e+32 1.61139e+20 3.34029e+31 1.87087e+20 3.87817e+31 2.20092e+20 4.56233e+31 2.04447e+20 4.23803e+31 
2.30043e+11 8.96924e+20 2.06331e+32 1.98448e+20 4.56517e+31 2.30404e+20 5.30029e+31 2.71050e+20 6.23532e+31 2.51783e+20 5.79209e+31 
2.55291e+11 1.10459e+21 2.81992e+32 2.44395e+20 6.23919e+31 2.83750e+20 7.24387e+31 3.33806e+20 8.52177e+31 3.10078e+20 7.91601e+31 
2.83310e+11 1.36033e+21 3.85396e+32 3.00980e+20 8.52705e+31 3.49446e+20 9.90014e+31 4.11092e+20 1.16466e+32 3.81870e+20 1.08187e+32 
3.14404e+11 1.67529e+21 5.26716e+32 3.70665e+20 1.16538e+32 4.30352e+20 1.35304e+32 5.06270e+20 1.59173e+32 4.70282e+20 1.47858e+32 
3.48910e+11 2.06315e+21 7.19856e+32 4.56482e+20 1.59271e+32 5.29988e+20 1.84918e+32 6.23482e+20 2.17539e+32 5.79162e+20 2.02076e+32 
3.87204e+11 2.54082e+21 9.83814e+32 5.62168e+20 2.17673e+32 6.52691e+20 2.52724e+32 7.67830e+20 2.97307e+32 7.13249e+20 2.76173e+32 
4.29700e+11 3.12906e+21 1.34456e+33 6.92319e+20 2.97490e+32 8.03800e+20 3.45393e+32 9.45594e+20 4.06322e+32 8.78377e+20 3.77439e+32 
4.76861e+11 3.85348e+21 1.83758e+33 8.52601e+20 4.06572e+32 9.89890e+20 4.72040e+32 1.16451e+21 5.55310e+32 1.08173e+21 5.15835e+32 
5.29198e+11 4.74560e+21 2.51136e+33 1.04999e+21 5.55651e+32 1.21906e+21 6.45123e+32 1.43410e+21 7.58924e+32 1.33216e+21 7.04976e+32 
5.87279e+11 5.84423e+21 3.43219e+33 1.29306e+21 7.59389e+32 1.50127e+21 8.81667e+32 1.76610e+21 1.03719e+33 1.64056e+21 9.63463e+32 
6.51734e+11 7.19716e+21 4.69064e+33 1.59241e+21 1.03783e+33 1.84882e+21 1.20494e+33 2.17495e+21 1.41749e+33 2.02034e+21 1.31672e+33 
7.23263e+11 8.86327e+21 6.41048e+33 1.96104e+21 1.41835e+33 2.27681e+21 1.64673e+33 2.67843e+21 1.93721e+33 2.48803e+21 1.79950e+33 
8.02643e+11 1.09150e+22 8.76086e+33 2.41500e+21 1.93839e+33 2.80386e+21 2.25050e+33 3.29845e+21 2.64748e+33 3.06397e+21 2.45927e+33 
8.90735e+11 1.34416e+22 1.19729e+34 2.97404e+21 2.64908e+33 3.45290e+21 3.07562e+33 4.06196e+21 3.61813e+33 3.77320e+21 3.36093e+33 
9.88496e+11 1.65530e+22 1.63626e+34 3.66245e+21 3.62032e+33 4.25215e+21 4.20323e+33 5.00218e+21 4.94464e+33 4.64658e+21 4.59313e+33 
1.09699e+12 2.03845e+22 2.23615e+34 4.51018e+21 4.94761e+33 5.23637e+21 5.74423e+33 6.15999e+21 6.75742e+33 5.72208e+21 6.27704e+33 
1.21738e+12 2.51026e+22 3.05594e+34 5.55410e+21 6.76146e+33 6.44836e+21 7.85012e+33 7.58572e+21 9.23473e+33 7.04645e+21 8.57822e+33 
1.35099e+12 3.09124e+22 4.17625e+34 6.83958e+21 9.24022e+33 7.94079e+21 1.07280e+34 9.34136e+21 1.26201e+34 8.67727e+21 1.17229e+34 
1.49927e+12 3.80666e+22 5.70721e+34 8.42250e+21 1.26276e+34 9.77855e+21 1.46607e+34 1.15032e+22 1.72464e+34 1.06854e+22 1.60203e+34 
1.66382e+12 4.68760e+22 7.79931e+34 1.03717e+22 1.72565e+34 1.20415e+22 2.00348e+34 1.41652e+22 2.35683e+34 1.31581e+22 2.18927e+34 
1.84642e+12 5.77235e+22 1.06582e+35 1.27718e+22 2.35821e+34 1.48280e+22 2.73787e+34 1.74430e+22 3.22072e+34 1.62029e+22 2.99175e+34 
2.04907e+12 7.10802e+22 1.45649e+35 1.57271e+22 3.22259e+34 1.82590e+22 3.74140e+34 2.14790e+22 4.40122e+34 1.99519e+22 4.08830e+34 
2.27397e+12 8.75263e+22 1.99032e+35 1.93659e+22 4.40374e+34 2.24836e+22 5.11269e+34 2.64485e+22 6.01430e+34 2.45681e+22 5.58669e+34 
2.52354e+12 1.07776e+23 2.71977e+35 2.38464e+22 6.01772e+34 2.76852e+22 6.98647e+34 3.25672e+22 8.21846e+34 3.02517e+22 7.63412e+34 
2.80050e+12 1.32708e+23 3.71649e+35 2.93629e+22 8.22308e+34 3.40896e+22 9.54681e+34 4.01007e+22 1.12302e+35 3.72494e+22 1.04317e+35 
3.10787e+12 1.63404e+23 5.07839e+35 3.61549e+22 1.12364e+35 4.19747e+22 1.30452e+35 4.93758e+22 1.53453e+35 4.58649e+22 1.42542e+35 
3.44896e+12 2.01197e+23 6.93921e+35 4.45170e+22 1.53537e+35 5.16826e+22 1.78251e+35 6.07948e+22 2.09679e+35 5.64718e+22 1.94769e+35 
3.82749e+12 2.47724e+23 9.48163e+35 5.48118e+22 2.09792e+35 6.36341e+22 2.43559e+35 7.48528e+22 2.86499e+35 6.95299e+22 2.66125e+35 
4.24757e+12 3.05003e+23 1.29552e+36 6.74857e+22 2.86650e+35 7.83473e+22 3.32786e+35 9.21589e+22 3.91451e+35 8.56051e+22 3.63614e+35 
4.71375e+12 3.75515e+23 1.77008e+36 8.30876e+22 3.91655e+35 9.64596e+22 4.54687e+35 1.13463e+23 5.34835e+35 1.05393e+23 4.96799e+35 
5.23110e+12 4.62313e+23 2.41840e+36 1.02293e+23 5.35106e+35 1.18755e+23 6.21220e+35 1.39686e+23 7.30713e+35 1.29752e+23 6.78744e+35 
