1.00000e+11 2.63262e+20 2.63262e+31 5.17997e+19 5.17997e+30 6.07272e+19 6.07272e+30 7.55452e+19 7.55452e+30 7.56960e+19 7.56960e+30 
1.10975e+11 3.24219e+20 3.59803e+31 6.37936e+19 7.07951e+30 7.47881e+19 8.29963e+30 9.30372e+19 1.03248e+31 9.32229e+19 1.03454e+31 
1.23155e+11 3.99290e+20 4.91746e+31 7.85646e+19 9.67562e+30 9.21048e+19 1.13432e+31 1.14579e+20 1.41110e+31 1.14808e+20 1.41392e+31 
1.36672e+11 4.91742e+20 6.72072e+31 9.67556e+19 1.32237e+31 1.13431e+20 1.55028e+31 1.41109e+20 1.92856e+31 1.41391e+20 1.93241e+31 
1.51672e+11 6.05601e+20 9.18525e+31 1.19158e+20 1.80730e+31 1.39695e+20 2.11877e+31 1.73782e+20 2.63578e+31 1.74129e+20 2.64104e+31 
1.68318e+11 7.45822e+20 1.25535e+32 1.46748e+20 2.47004e+31 1.72040e+20 2.89574e+31 2.14019e+20 3.60233e+31 2.14446e+20 3.60952e+31 
1.86791e+11 9.18509e+20 1.71570e+32 1.80726e+20 3.37581e+31 2.11873e+20 3.95761e+31 2.63573e+20 4.92331e+31 2.64099e+20 4.93314e+31 
2.07292e+11 1.13118e+21 2.34484e+32 2.22571e+20 4.61373e+31 2.60930e+20 5.40887e+31 3.24599e+20 6.72869e+31 3.25248e+20 6.74213e+31 
2.30043e+11 1.39309e+21 3.20470e+32 2.74104e+20 6.30558e+31 3.21345e+20 7.39231e+31 3.99756e+20 9.19610e+31 4.00554e+20 9.21446e+31 
2.55291e+11 1.71564e+21 4.37986e+32 3.37569e+20 8.61783e+31 3.95747e+20 1.01031e+32 4.92313e+20 1.25683e+32 4.93296e+20 1.25934e+32 
2.83310e+11 2.11286e+21 5.98594e+32 4.15727e+20 1.17780e+32 4.87375e+20 1.38078e+32 6.06299e+20 1.71770e+32 6.07510e+20 1.72113e+32 
