1.00000e+11 2.41816e+21 2.41816e+32 5.15259e+20 5.15259e+31 5.29867e+20 5.29867e+31 5.89656e+20 5.89656e+31 6.42211e+20 6.42211e+31 
1.10975e+11 2.97807e+21 3.30492e+32 6.34565e+20 7.04210e+31 6.52554e+20 7.24174e+31 7.26187e+20 8.05888e+31 7.90911e+20 8.77716e+31 
1.23155e+11 3.66762e+21 4.51686e+32 7.81494e+20 9.62449e+31 8.03649e+20 9.89734e+31 8.94331e+20 1.10141e+32 9.74041e+20 1.19958e+32 
1.36672e+11 4.51683e+21 6.17322e+32 9.62443e+20 1.31539e+32 9.89728e+20 1.35268e+32 1.10141e+21 1.50531e+32 1.19957e+21 1.63948e+32 
1.51672e+11 5.56266e+21 8.43698e+32 1.18529e+21 1.79775e+32 1.21889e+21 1.84871e+32 1.35643e+21 2.05732e+32 1.47732e+21 2.24068e+32 
1.68318e+11 6.85064e+21 1.15309e+33 1.45973e+21 2.45699e+32 1.50111e+21 2.52664e+32 1.67049e+21 2.81174e+32 1.81938e+21 3.06235e+32 
1.86791e+11 8.43683e+21 1.57593e+33 1.79772e+21 3.35798e+32 1.84868e+21 3.45318e+32 2.05728e+21 3.84282e+32 2.24064e+21 4.18532e+32 
2.07292e+11 1.03903e+22 2.15382e+33 2.21396e+21 4.58936e+32 2.27672e+21 4.71946e+32 2.53361e+21 5.25199e+32 2.75943e+21 5.72008e+32 
2.30043e+11 1.27960e+22 2.94363e+33 2.72657e+21 6.27229e+32 2.80387e+21 6.45010e+32 3.12024e+21 7.17789e+32 3.39834e+21 7.81764e+32 
2.55291e+11 1.57587e+22 4.02305e+33 3.35787e+21 8.57233e+32 3.45306e+21 8.81534e+32 3.84268e+21 9.81001e+32 4.18517e+21 1.06844e+33 
2.83310e+11 1.94074e+22 5.49829e+33 4.13533e+21 1.17158e+33 4.25256e+21 1.20479e+33 4.73239e+21 1.34073e+33 5.15417e+21 1.46023e+33 
3.14404e+11 2.39008e+22 7.51449e+33 5.09279e+21 1.60119e+33 5.23716e+21 1.64658e+33 5.82808e+21 1.83237e+33 6.34752e+21 1.99568e+33 
3.48910e+11 2.94345e+22 1.02700e+34 6.27193e+21 2.18834e+33 6.44972e+21 2.25037e+33 7.17745e+21 2.50428e+33 7.81715e+21 2.72748e+33 
3.87204e+11 3.62493e+22 1.40359e+34 7.72406e+21 2.99078e+33 7.94301e+21 3.07556e+33 8.83922e+21 3.42258e+33 9.62702e+21 3.72762e+33 
4.29700e+11 4.46419e+22 1.91827e+34 9.51237e+21 4.08747e+33 9.78202e+21 4.20334e+33 1.08857e+22 4.67759e+33 1.18559e+22 5.09449e+33 
4.76861e+11 5.49775e+22 2.62166e+34 1.17147e+22 5.58629e+33 1.20468e+22 5.74464e+33 1.34060e+22 6.39279e+33 1.46008e+22 6.96254e+33 
5.29198e+11 6.77057e+22 3.58297e+34 1.44269e+22 7.63468e+33 1.48358e+22 7.85109e+33 1.65097e+22 8.73689e+33 1.79811e+22 9.51556e+33 
5.87279e+11 8.33805e+22 4.89676e+34 1.77669e+22 1.04341e+34 1.82705e+22 1.07299e+34 2.03319e+22 1.19405e+34 2.21440e+22 1.30047e+34 
6.51734e+11 1.02684e+23 6.69226e+34 2.18802e+22 1.42601e+34 2.25004e+22 1.46643e+34 2.50389e+22 1.63187e+34 2.72705e+22 1.77731e+34 
7.23263e+11 1.26456e+23 9.14608e+34 2.69457e+22 1.94888e+34 2.77094e+22 2.00412e+34 3.08356e+22 2.23022e+34 3.35837e+22 2.42899e+34 
8.02643e+11 1.55730e+23 1.24996e+35 3.31837e+22 2.66347e+34 3.41242e+22 2.73896e+34 3.79740e+22 3.04796e+34 4.13583e+22 3.31960e+34 
8.90735e+11 1.91781e+23 1.70826e+35 4.08657e+22 3.64005e+34 4.20239e+22 3.74322e+34 4.67648e+22 4.16550e+34 5.09325e+22 4.53674e+34 
9.88496e+11 2.36176e+23 2.33459e+35 5.03258e+22 4.97468e+34 5.17520e+22 5.11567e+34 5.75903e+22 5.69278e+34 6.27228e+22 6.20012e+34 
1.09699e+12 2.90847e+23 3.19055e+35 6.19755e+22 6.79863e+34 6.37319e+22 6.99130e+34 7.09214e+22 7.77997e+34 7.72418e+22 8.47332e+34 
1.21738e+12 3.58170e+23 4.36030e+35 7.63216e+22 9.29126e+34 7.84844e+22 9.55456e+34 8.73378e+22 1.06324e+35 9.51212e+22 1.15799e+35 
