1.00000e+11 1.82352e+21 1.82352e+32 4.50575e+20 4.50575e+31 4.36491e+20 4.36491e+31 4.39398e+20 4.39398e+31 4.60533e+20 4.60533e+31 
1.10975e+11 2.24574e+21 2.49222e+32 5.54903e+20 6.15805e+31 5.37558e+20 5.96556e+31 5.41139e+20 6.00530e+31 5.67166e+20 6.29414e+31 
1.23155e+11 2.76573e+21 3.40614e+32 6.83387e+20 8.41626e+31 6.62026e+20 8.15318e+31 6.66436e+20 8.20749e+31 6.98489e+20 8.60225e+31 
1.36672e+11 3.40611e+21 4.65519e+32 8.41621e+20 1.15026e+32 8.15313e+20 1.11430e+32 8.20744e+20 1.12172e+32 8.60219e+20 1.17568e+32 
1.51672e+11 4.19477e+21 6.36228e+32 1.03649e+21 1.57207e+32 1.00409e+21 1.52292e+32 1.01078e+21 1.53307e+32 1.05940e+21 1.60680e+32 
1.68318e+11 5.16603e+21 8.69536e+32 1.27648e+21 2.14855e+32 1.23658e+21 2.08139e+32 1.24482e+21 2.09525e+32 1.30469e+21 2.19602e+32 
1.86791e+11 6.36217e+21 1.18840e+33 1.57204e+21 2.93644e+32 1.52290e+21 2.84465e+32 1.53304e+21 2.86359e+32 1.60677e+21 3.00131e+32 
2.07292e+11 7.83525e+21 1.62419e+33 1.93603e+21 4.01324e+32 1.87551e+21 3.88779e+32 1.88800e+21 3.91367e+32 1.97880e+21 4.10190e+32 
2.30043e+11 9.64940e+21 2.21978e+33 2.38430e+21 5.48491e+32 2.30976e+21 5.31345e+32 2.32514e+21 5.34882e+32 2.43697e+21 5.60607e+32 
2.55291e+11 1.18836e+22 3.03377e+33 2.93635e+21 7.49623e+32 2.84456e+21 7.26190e+32 2.86349e+21 7.31024e+32 3.00121e+21 7.66181e+32 
2.83310e+11 1.46350e+22 4.14624e+33 3.61622e+21 1.02451e+33 3.50318e+21 9.92484e+32 3.52649e+21 9.99088e+32 3.69609e+21 1.04714e+33 
3.14404e+11 1.80235e+22 5.66665e+33 4.45349e+21 1.40019e+33 4.31428e+21 1.35642e+33 4.34298e+21 1.36545e+33 4.55185e+21 1.43112e+33 
3.48910e+11 2.21965e+22 7.74457e+33 5.48462e+21 1.91364e+33 5.31317e+21 1.85382e+33 5.34851e+21 1.86615e+33 5.60573e+21 1.95590e+33 
3.87204e+11 2.73355e+22 1.05844e+34 6.75447e+21 2.61536e+33 6.54333e+21 2.53360e+33 6.58684e+21 2.55045e+33 6.90361e+21 2.67310e+33 
4.29700e+11 3.36644e+22 1.44656e+34 8.31832e+21 3.57439e+33 8.05829e+21 3.46265e+33 8.11186e+21 3.48567e+33 8.50196e+21 3.65329e+33 
4.76861e+11 4.14584e+22 1.97699e+34 1.02442e+22 4.88507e+33 9.92398e+21 4.73236e+33 9.98994e+21 4.76382e+33 1.04703e+22 4.99290e+33 
5.29198e+11 5.10568e+22 2.70192e+34 1.26160e+22 6.67635e+33 1.22216e+22 6.46764e+33 1.23028e+22 6.51062e+33 1.28944e+22 6.82369e+33 
5.87279e+11 6.28772e+22 3.69265e+34 1.55368e+22 9.12445e+33 1.50511e+22 8.83921e+33 1.51511e+22 8.89792e+33 1.58796e+22 9.32577e+33 
6.51734e+11 7.74340e+22 5.04664e+34 1.91339e+22 1.24702e+34 1.85357e+22 1.20803e+34 1.86588e+22 1.21606e+34 1.95559e+22 1.27453e+34 
